unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786308822.434181,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.48,0,46,17991
1786308823.055618,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.52,0,46,17991
1786308823.673244,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.52,0,46,17991
1786308824.272022,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,46,17991
1786308824.871162,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,46,17991
1786308825.468879,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,46,17991
1786308826.070799,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.52,0,46,17991
1786308826.698800,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.52,0,46,17991
1786308827.301379,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.48,0,46,17991
1786308827.899826,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.48,0,46,17991
1786308828.497237,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.48,0,46,17991
1786308829.226528,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.48,0,46,17991
1786308829.746870,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,26.26,100,48,17991
1786308830.289867,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,41.21,100,49,17991
1786308830.835605,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.63,100,49,17991
1786308831.376808,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.60,100,49,17991
1786308831.916082,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.58,100,50,17991
1786308832.455938,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.69,100,50,17991
1786308832.999935,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.85,100,50,17991
1786308833.546696,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.86,100,50,17991
1786308834.090879,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.78,100,50,17991
1786308834.633811,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.74,100,50,17991
1786308835.181421,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.81,100,51,17991
1786308835.727400,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.80,100,51,17991
1786308836.268656,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.80,100,51,17991
1786308836.813282,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,56.88,100,51,17991
1786308837.376896,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,48.84,0,49,17991
1786308837.885677,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,32.40,0,49,17991
1786308838.390414,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,25.81,0,49,17991
1786308838.893842,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,25.81,0,49,17991
1786308839.409312,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.68,0,48,17991
1786308839.913421,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.68,0,48,17991
1786308840.416374,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308840.927901,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308841.431697,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308841.934617,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308842.439449,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308842.960549,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308843.464584,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308843.966281,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308844.477337,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308844.989060,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308845.491219,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.72,0,48,17991
1786308845.994634,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.72,0,48,17991
1786308846.503711,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.81,0,48,17991
1786308847.006293,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.76,0,48,17991
1786308847.510506,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.76,0,48,17991
1786308848.014319,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308848.527187,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308849.030992,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308849.532481,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308850.048017,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308850.551933,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308851.056760,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308851.560269,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308852.079881,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308852.584579,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308853.089035,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308853.600502,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.67,0,48,17991
1786308854.110090,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308854.615192,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.62,0,48,17991
1786308855.119273,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,48,17991
1786308855.639521,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,48,17991
1786308856.145009,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,48,17991
1786308856.647423,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,48,17991
1786308857.149862,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308857.662784,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308858.175400,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308858.695733,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308859.219459,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308859.740242,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308860.262259,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308860.783944,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308861.304069,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308861.823037,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308862.344008,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308863.025077,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.62,0,47,17991
1786308863.632082,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.62,0,47,17991
1786308864.236527,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.62,0,47,17991
1786308864.842464,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.62,0,47,17991
1786308865.439507,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308866.036711,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308866.635132,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308867.240520,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308867.859064,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308868.463908,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308869.061034,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308869.659813,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308870.258543,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308870.879184,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308871.502384,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.58,0,47,17991
1786308872.099834,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.58,0,47,17991
1786308872.697114,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.58,0,47,17991
1786308873.295640,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308873.901245,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308874.526710,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308875.139341,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308875.736224,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308876.334528,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308876.933220,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308877.540975,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308878.157652,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308878.774678,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308879.372704,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.52,0,47,17991
1786308879.970497,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.52,0,47,17991
1786308880.568769,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308881.167878,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308881.781885,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308882.404619,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.52,0,47,17991
1786308883.002259,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.57,0,47,17991
1786308883.701839,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,21.86,29,47,17991
1786308884.223346,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,37.44,100,49,17991
1786308884.745455,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,55.32,100,49,17991
1786308885.269037,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.72,100,50,17991
1786308885.786206,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.82,100,50,17991
1786308886.308182,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.81,100,50,17991
1786308886.827859,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.80,100,50,17991
1786308887.348699,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.81,100,50,17991
1786308887.874221,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.74,100,50,17991
1786308888.399422,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.75,100,51,17991
1786308888.916939,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.79,100,51,17991
1786308889.436802,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.75,100,51,17991
1786308889.965129,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.77,100,51,17991
1786308890.487453,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.90,100,51,17991
1786308891.005792,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,57.00,100,51,17991
1786308891.565808,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,50.46,0,50,17991
1786308892.171352,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,30.72,0,49,17991
1786308892.792680,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,24.13,0,49,17991
1786308893.409770,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.77,0,49,17991
1786308894.008324,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.77,0,49,17991
1786308894.606636,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.72,0,49,17991
1786308895.203745,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.72,0,49,17991
1786308895.805243,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.72,0,49,17991
1786308896.426856,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.72,0,49,17991
1786308897.031684,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.72,0,49,17991
1786308897.628052,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308898.225807,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308898.824001,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308899.446057,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308900.074704,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308900.671849,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308901.269626,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308901.867171,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.72,0,48,17991
1786308902.466002,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308903.065975,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308903.697232,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.62,0,48,17991
1786308904.302232,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.62,0,48,17991
1786308904.900861,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.62,0,48,17991
1786308905.499048,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.57,0,48,17991
1786308906.097686,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.57,0,48,17991
1786308906.712112,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.62,0,48,17991
1786308907.339623,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308907.936392,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308908.534692,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308909.132488,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308909.730067,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308910.333953,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308910.965244,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.67,0,48,17991
1786308912.172447,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,20.77,18,48,17991
1786308912.691995,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,36.04,100,50,17991
1786308913.212106,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,56.49,100,50,17991
1786308913.733210,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,56.67,100,51,17991
1786308914.253754,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,56.65,100,51,17991
1786308914.775676,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,56.84,100,51,17991
1786308915.297649,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,57.00,100,51,17991
1786308915.818460,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,56.93,100,51,17991
1786308916.341194,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,56.88,100,51,17991
1786308916.860500,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,56.86,100,52,17991
1786308917.380156,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,56.90,100,52,17991
1786308917.897453,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,56.86,100,52,17991
1786308918.413252,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,57.03,100,52,17991
1786308918.932163,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,57.04,100,52,17991
1786308919.451446,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,24,570,570,57.02,100,52,17991
1786308920.011726,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,50.40,0,51,17991
1786308920.609627,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,30.68,0,50,17991
1786308921.215640,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,24.12,0,50,17991
1786308921.839500,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.86,0,50,17991
1786308922.443590,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.86,0,50,17991
1786308923.042551,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.77,0,50,17991
1786308923.641890,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.77,0,50,17991
1786308924.240041,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
1786308924.838574,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.73,0,49,17991
1786308925.456882,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.73,0,49,17991
1786308926.082589,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.72,0,49,17991
1786308926.681862,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.72,0,49,17991
1786308927.279605,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.67,0,49,17991
1786308927.877643,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
1786308928.480709,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
1786308929.102004,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
1786308929.713691,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
1786308930.313335,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.72,0,49,17991
1786308930.911975,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.72,0,49,17991
1786308931.511412,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.72,0,49,17991
1786308932.124503,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
1786308932.748828,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
1786308933.346047,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
1786308933.944006,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
1786308934.542386,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,49,17991
