unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786309122.137488,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309122.707230,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309123.275678,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309123.844285,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309124.413965,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.24,0,29,37113
1786309124.982446,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.24,0,29,37113
1786309125.550557,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.16,0,29,37113
1786309126.118727,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309126.686480,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309127.260280,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309127.830260,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309128.402553,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309128.971579,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309129.539675,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309130.107893,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309130.675683,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309131.243299,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309131.811651,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309132.379617,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309132.948248,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309133.516529,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309134.090889,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309134.661458,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.23,0,29,37113
1786309135.233483,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.23,0,29,37113
1786309135.802110,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.23,0,29,37113
1786309136.370037,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309136.938161,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309137.508377,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309138.077094,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309138.645354,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.19,0,29,37113
1786309139.214112,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309139.782462,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309140.350362,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309140.923585,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309141.501748,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309142.070697,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309142.639064,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309143.110750,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.19,0,29,37113
1786309143.669332,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.19,0,29,37113
1786309144.229258,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.19,0,29,37113
1786309144.789991,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.19,0,29,37113
1786309145.350704,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309145.911135,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309146.471452,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309147.031507,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309147.591425,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309148.152498,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309148.712406,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309149.279782,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309149.841029,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309150.404737,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309150.965235,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309151.524969,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309152.084987,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309152.644810,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.23,0,29,37113
1786309153.205153,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.19,0,29,37113
1786309153.765458,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.19,0,29,37113
1786309154.325391,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309154.886253,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309155.445682,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309156.005795,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309156.565127,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309157.131978,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309157.694351,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309158.257690,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309158.817666,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309159.377964,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309159.938070,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309160.497547,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309161.056672,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309161.616981,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309162.176461,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309162.736029,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309163.685888,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,69.86,100,30,37113
1786309164.263147,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,76.20,0,29,37113
1786309164.841226,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,59.03,0,29,37113
1786309165.418715,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.38,0,29,37113
1786309165.995698,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.05,0,29,37113
1786309166.580981,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.05,0,29,37113
1786309167.158876,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309167.735688,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309168.312393,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309168.887298,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309169.463009,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309170.039882,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.24,0,29,37113
1786309170.616713,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.24,0,29,37113
1786309171.189262,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.16,0,29,37113
1786309171.764951,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.16,0,29,37113
1786309172.348347,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309172.923606,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309173.496567,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309174.065051,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309174.634493,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309175.204826,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.24,0,29,37113
1786309175.774079,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.24,0,29,37113
1786309176.342819,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309176.912622,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309177.481017,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309178.049639,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309178.619421,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309179.190022,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309179.761802,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309180.331252,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309180.899940,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309181.468476,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309182.037383,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.04,0,29,37113
1786309182.605241,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.04,0,29,37113
1786309183.173082,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309183.741300,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309184.308343,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309184.876708,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309185.451798,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.19,0,29,37113
1786309186.031777,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.19,0,29,37113
1786309186.603226,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.19,0,29,37113
1786309187.174312,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309187.744128,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309188.312236,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309188.880607,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309189.449385,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309190.017628,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.28,0,29,37113
1786309190.586242,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.28,0,29,37113
1786309191.155017,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.28,0,29,37113
1786309191.731078,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.28,0,29,37113
1786309192.300326,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.16,0,29,37113
1786309192.873152,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.16,0,29,37113
1786309193.444496,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.23,0,29,37113
1786309194.014158,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.31,0,29,37113
1786309194.584301,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.31,0,29,37113
1786309195.151313,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309195.721013,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309196.288750,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309196.858429,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309197.425750,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.16,0,29,37113
1786309197.996926,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309198.570397,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309199.140522,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309199.709150,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.94,0,29,37113
1786309200.291474,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309200.859371,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309201.427331,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.28,0,29,37113
1786309201.995052,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.28,0,29,37113
1786309202.563236,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.28,0,29,37113
1786309203.132246,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.04,0,29,37113
1786309203.699669,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.04,0,29,37113
1786309204.267300,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309204.841781,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309205.409101,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309205.976716,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309206.543874,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309207.112644,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309207.683229,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.11,0,29,37113
1786309208.251311,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.16,0,29,37113
1786309208.818388,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.16,0,29,37113
1786309209.386621,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309209.954090,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309210.522049,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309211.089708,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309211.662240,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.06,0,29,37113
1786309212.235470,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309212.807534,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,57.99,0,29,37113
1786309213.377680,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,41,210,210,58.04,0,29,37113
