received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,0fe74da40f1a411c84bab641bcc97406,414e5aa8e1ac7cc1,9009d986513f4f24,llm_request,2,1785511284156167936,1785511286379147630,2222.979694,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.222139358520508, ""gen_ai.latency.time_in_model_decode"": 2.051831854041666, ""gen_ai.latency.time_in_model_inference"": 2.1837394149042666, ""gen_ai.latency.time_in_model_prefill"": 0.1319075608626008, ""gen_ai.latency.time_in_queue"": 1.8276972696185112e-05, ""gen_ai.latency.time_to_first_token"": 0.17024683952331543, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00072-c7a139ad8100-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,4e4a8b29b3aa4a78ab293d9d51d40bb9,3033148af95415f8,f0a46ecfe5cb4b43,llm_request,2,1785511284253254656,1785511286445789563,2192.534907,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1917037963867188, ""gen_ai.latency.time_in_model_decode"": 2.0516161951236427, ""gen_ai.latency.time_in_model_inference"": 2.184789832215756, ""gen_ai.latency.time_in_model_prefill"": 0.1331736370921135, ""gen_ai.latency.time_in_queue"": 1.8511898815631866e-05, ""gen_ai.latency.time_to_first_token"": 0.1401078701019287, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00073-603aed4fcd01-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,52100799a0da4264bdcd71d44d8acbd1,9ab6835eb692df53,b0b25f40ef6b4bee,llm_request,2,1785511284355086336,1785511286577929633,2222.843297,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.222022771835327, ""gen_ai.latency.time_in_model_decode"": 2.0517822150141, ""gen_ai.latency.time_in_model_inference"": 2.1834855780471116, ""gen_ai.latency.time_in_model_prefill"": 0.13170336303301156, ""gen_ai.latency.time_in_queue"": 1.8153106793761253e-05, ""gen_ai.latency.time_to_first_token"": 0.17005014419555664, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00074-d3cb1d3159cb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,2abe4257e9da417eb315d03bdd0d1133,775e82e093a22db4,2f31668a5e0c47c5,llm_request,2,1785511284454696704,1785511286710939099,2256.242395,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2554121017456055, ""gen_ai.latency.time_in_model_decode"": 2.052655929932371, ""gen_ai.latency.time_in_model_inference"": 2.184696757933125, ""gen_ai.latency.time_in_model_prefill"": 0.13204082800075412, ""gen_ai.latency.time_in_queue"": 1.7962884157896042e-05, ""gen_ai.latency.time_to_first_token"": 0.20284724235534668, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00075-00a1dc5b24f9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,b8e763df33cf4ba6822aa1dfa0abf5f5,557be9104c798086,2c91f0b8a07440bf,llm_request,2,1785511284554614528,1785511286776559793,2221.945265,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2211015224456787, ""gen_ai.latency.time_in_model_decode"": 2.0521193770691752, ""gen_ai.latency.time_in_model_inference"": 2.184752270113677, ""gen_ai.latency.time_in_model_prefill"": 0.13263289304450154, ""gen_ai.latency.time_in_queue"": 2.99219973385334e-05, ""gen_ai.latency.time_to_first_token"": 0.16893887519836426, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00076-3fb52d590c9f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,8caa4da8528d48a18209905e742cdb65,e695e12e7411087b,8c3453fe036d4c4e,llm_request,2,1785511284654016512,1785511286909867400,2255.850888,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2550368309020996, ""gen_ai.latency.time_in_model_decode"": 2.0533794288057834, ""gen_ai.latency.time_in_model_inference"": 2.185384090989828, ""gen_ai.latency.time_in_model_prefill"": 0.13200466218404472, ""gen_ai.latency.time_in_queue"": 1.7552869394421577e-05, ""gen_ai.latency.time_to_first_token"": 0.20296216011047363, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00077-9c46f3a2d180-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,62d1f4bf0b324d088b92208b720c8959,fdcb733250daff05,5bd913d6906b4182,llm_request,2,1785511284754706688,1785511286975551095,2220.844407,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.219996929168701, ""gen_ai.latency.time_in_model_decode"": 2.052647724049166, ""gen_ai.latency.time_in_model_inference"": 2.185466750059277, ""gen_ai.latency.time_in_model_prefill"": 0.13281902601011097, ""gen_ai.latency.time_in_queue"": 1.8589897081255913e-05, ""gen_ai.latency.time_to_first_token"": 0.1672964096069336, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00078-5c87beea1906-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,5aed1caa72fd4ffe9b9a93cab0b968e7,37230b3b96b25ba7,aeaa51d4b6094a1e,llm_request,2,1785511284855672576,1785511287108924984,2253.252408,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2524209022521973, ""gen_ai.latency.time_in_model_decode"": 2.053610438015312, ""gen_ai.latency.time_in_model_inference"": 2.185839917976409, ""gen_ai.latency.time_in_model_prefill"": 0.13222947996109724, ""gen_ai.latency.time_in_queue"": 1.8015969544649124e-05, ""gen_ai.latency.time_to_first_token"": 0.19945597648620605, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00079-69f9fcc0e235-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,479e880d5feb4facb18ec1af3e3d1be1,da98c2f378e4e273,01ecaaeba9b14dc0,llm_request,2,1785511284954290688,1785511287174388335,2220.097647,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2192811965942383, ""gen_ai.latency.time_in_model_decode"": 2.0525905957911164, ""gen_ai.latency.time_in_model_inference"": 2.1854697519447654, ""gen_ai.latency.time_in_model_prefill"": 0.1328791561536491, ""gen_ai.latency.time_in_queue"": 1.9208062440156937e-05, ""gen_ai.latency.time_to_first_token"": 0.16668200492858887, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00080-97a809af4957-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,1ca00fc34078434b9bcdca61705fbda5,e26f729ffd2ef4b8,e92ee4877bd9442b,llm_request,2,1785511285060427520,1785511287307677548,2247.250028,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.246413230895996, ""gen_ai.latency.time_in_model_decode"": 2.0536500129383057, ""gen_ai.latency.time_in_model_inference"": 2.185639346949756, ""gen_ai.latency.time_in_model_prefill"": 0.1319893340114504, ""gen_ai.latency.time_in_queue"": 1.7961952835321426e-05, ""gen_ai.latency.time_to_first_token"": 0.19268131256103516, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00081-945122586081-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,69dd03848dd4413993b3cc7564c89d9a,4d31889a7fa797a8,ca82340cd7ea4577,llm_request,2,1785511285154004992,1785511287373192466,2219.187474,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.218358039855957, ""gen_ai.latency.time_in_model_decode"": 2.0525893589947373, ""gen_ai.latency.time_in_model_inference"": 2.185491538140923, ""gen_ai.latency.time_in_model_prefill"": 0.13290217914618552, ""gen_ai.latency.time_in_queue"": 1.753796823322773e-05, ""gen_ai.latency.time_to_first_token"": 0.16570615768432617, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00082-77c9773d819f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,d9e9bae18f3b4a17b68490e023a24821,27f1065d3a47b124,a8d0d8daa57c4335,llm_request,2,1785511285260334336,1785511287506339771,2246.005435,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2451846599578857, ""gen_ai.latency.time_in_model_decode"": 2.053615500917658, ""gen_ai.latency.time_in_model_inference"": 2.185599908931181, ""gen_ai.latency.time_in_model_prefill"": 0.13198440801352262, ""gen_ai.latency.time_in_queue"": 1.822994090616703e-05, ""gen_ai.latency.time_to_first_token"": 0.19121956825256348, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00083-1849cd71b4c5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,3272667e88c545009d3c3e39cd33878e,59de7c1d5e85889e,3fc347e05fbd401b,llm_request,2,1785511285352540672,1785511287571860898,2219.320226,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.218480110168457, ""gen_ai.latency.time_in_model_decode"": 2.052529319189489, ""gen_ai.latency.time_in_model_inference"": 2.185407723998651, ""gen_ai.latency.time_in_model_prefill"": 0.13287840480916202, ""gen_ai.latency.time_in_queue"": 1.8562190234661102e-05, ""gen_ai.latency.time_to_first_token"": 0.16585922241210938, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00084-4fe2c1387527-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,51618517a4a74c93b00ebf5d3900a0e2,58b6a18c1779f5b1,8347766a21574c50,llm_request,2,1785511285458689536,1785511287704938964,2246.249428,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2454326152801514, ""gen_ai.latency.time_in_model_decode"": 2.0538273819256574, ""gen_ai.latency.time_in_model_inference"": 2.185507951071486, ""gen_ai.latency.time_in_model_prefill"": 0.13168056914582849, ""gen_ai.latency.time_in_queue"": 1.8481863662600517e-05, ""gen_ai.latency.time_to_first_token"": 0.19135808944702148, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00085-66c30953e55f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,36e1b732ef5a4a0796f29f8fdc3ce846,8d67d1a19caf9f5d,c2f146ae7cfb47da,llm_request,2,1785511285555131904,1785511287770829803,2215.697899,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.214693069458008, ""gen_ai.latency.time_in_model_decode"": 2.0529269869439304, ""gen_ai.latency.time_in_model_inference"": 2.1855310988612473, ""gen_ai.latency.time_in_model_prefill"": 0.1326041119173169, ""gen_ai.latency.time_in_queue"": 1.7353100702166557e-05, ""gen_ai.latency.time_to_first_token"": 0.1615769863128662, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00086-4eda1455c3d0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,c3efa57c39cb4481afc1c97f544d6eed,fb419bc73325b86a,df19858ff6044763,llm_request,2,1785511285657219328,1785511287903809125,2246.589797,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.245779514312744, ""gen_ai.latency.time_in_model_decode"": 2.0540922889485955, ""gen_ai.latency.time_in_model_inference"": 2.186108280904591, ""gen_ai.latency.time_in_model_prefill"": 0.13201599195599556, ""gen_ai.latency.time_in_queue"": 1.78611371666193e-05, ""gen_ai.latency.time_to_first_token"": 0.19147467613220215, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00087-3cfa870d1198-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,f145a1c08cb5440c90c3d15deaf59608,f1dfb74e12f2ded9,47a8d919a06d40e0,llm_request,2,1785511285755122688,1785511287969400936,2214.278248,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.213488817214966, ""gen_ai.latency.time_in_model_decode"": 2.053010154981166, ""gen_ai.latency.time_in_model_inference"": 2.1860557850450277, ""gen_ai.latency.time_in_model_prefill"": 0.1330456300638616, ""gen_ai.latency.time_in_queue"": 1.7319805920124054e-05, ""gen_ai.latency.time_to_first_token"": 0.16540956497192383, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00088-4d94aac5375e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,ca39c03b643c44e4aea1716892eeb206,1d397397df8d48c2,262ae06100f2455f,llm_request,2,1785511285855850752,1785511288102798008,2246.947256,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2461442947387695, ""gen_ai.latency.time_in_model_decode"": 2.05418972321786, ""gen_ai.latency.time_in_model_inference"": 2.186271407175809, ""gen_ai.latency.time_in_model_prefill"": 0.13208168395794928, ""gen_ai.latency.time_in_queue"": 1.7549842596054077e-05, ""gen_ai.latency.time_to_first_token"": 0.19170880317687988, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00089-db6b12bab1d0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,688c01dfab9a4a35be4d684a34d1db24,75e86d8dcce5a264,8a61129ad5114f8d,llm_request,2,1785511285952910336,1785511288168423187,2215.512851,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2147066593170166, ""gen_ai.latency.time_in_model_decode"": 2.053284112131223, ""gen_ai.latency.time_in_model_inference"": 2.186209585983306, ""gen_ai.latency.time_in_model_prefill"": 0.1329254738520831, ""gen_ai.latency.time_in_queue"": 1.819920726120472e-05, ""gen_ai.latency.time_to_first_token"": 0.16147470474243164, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00090-fa595495f86f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,2c3392519f3a4464af26e7324100861c,ce657b784a9f085e,be2982f085b942f0,llm_request,2,1785511286054937088,1785511288301581338,2246.64425,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.245823383331299, ""gen_ai.latency.time_in_model_decode"": 2.054345223121345, ""gen_ai.latency.time_in_model_inference"": 2.18633841490373, ""gen_ai.latency.time_in_model_prefill"": 0.1319931917823851, ""gen_ai.latency.time_in_queue"": 1.8309103325009346e-05, ""gen_ai.latency.time_to_first_token"": 0.1914205551147461, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00091-a6cadfd6a2ca-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511290373193101,7a4c14ea22434df1b0cb72197dabdef2,vllm-single-pool,vllm.llm_engine,,7141a5bfaa7a446d8d9bd10e854615a6,3e365a1e7616f674,9cdcad07d364472d,llm_request,2,1785511286154071808,1785511288366995591,2212.923783,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2121071815490723, ""gen_ai.latency.time_in_model_decode"": 2.0533814730588347, ""gen_ai.latency.time_in_model_inference"": 2.1861791601404548, ""gen_ai.latency.time_in_model_prefill"": 0.1327976870816201, ""gen_ai.latency.time_in_queue"": 1.7006881535053253e-05, ""gen_ai.latency.time_to_first_token"": 0.15887188911437988, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00092-a17b8e3d69de-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
