unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786375684.298210,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,76.90,0,28,37113
1786375684.870795,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,59.10,0,28,37113
1786375685.442966,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,59.10,0,28,37113
1786375686.010829,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.70,0,28,37113
1786375686.579300,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.70,0,28,37113
1786375687.147618,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.67,0,28,37113
1786375687.713917,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.67,0,28,37113
1786375688.280464,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375688.846492,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375689.413844,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375689.981493,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375690.548472,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375691.119906,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375691.646687,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375692.210295,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.67,0,28,37113
1786375692.780557,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.97,0,28,37113
1786375693.341419,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.97,0,28,37113
1786375693.902876,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,59.09,0,28,37113
1786375694.466996,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,59.09,0,28,37113
1786375695.031483,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375695.595736,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375696.159651,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.67,0,28,37113
1786375696.723769,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.67,0,28,37113
1786375697.286324,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375697.849313,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375698.413673,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375698.978770,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375699.550975,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375700.116250,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375700.681242,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375701.244503,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.72,0,28,37113
1786375701.807348,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.72,0,28,37113
1786375702.370863,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.72,0,28,37113
1786375702.934649,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.67,0,28,37113
1786375703.499383,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.67,0,28,37113
1786375704.061973,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375704.625978,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375705.189078,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.92,0,28,37113
1786375705.753428,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.92,0,28,37113
1786375706.327193,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,59.04,0,28,37113
1786375706.893336,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.92,0,28,37113
1786375707.458553,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.92,0,28,37113
1786375708.021585,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375708.584256,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375709.147004,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.97,0,28,37113
1786375709.711150,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.97,0,28,37113
1786375710.275357,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.97,0,28,37113
1786375710.838406,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.92,0,28,37113
1786375711.401111,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.92,0,28,37113
1786375712.226406,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,74.49,99,29,37113
1786375712.798502,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,69.95,0,28,37113
1786375713.372668,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,59.18,0,28,37113
1786375713.946097,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,59.18,0,28,37113
1786375714.520780,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.79,0,28,37113
1786375715.095646,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.79,0,28,37113
1786375715.669297,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.90,0,28,37113
1786375716.245501,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.90,0,28,37113
1786375716.822805,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,59.09,0,28,37113
1786375717.402194,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.92,0,28,37113
1786375717.974905,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.92,0,28,37113
1786375718.550445,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.67,0,28,37113
1786375719.126249,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.67,0,28,37113
1786375719.698038,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,43,480,480,58.80,0,28,37113
1786375719.972758,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375720.529556,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375721.092103,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375721.655560,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.67,0,28,37113
1786375722.215339,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.67,0,28,37113
1786375722.775451,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375723.335558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375723.895522,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375724.455000,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375725.015174,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375725.573342,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375726.133187,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375726.694050,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375727.255146,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375727.814722,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375728.374507,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,59.04,0,28,37113
1786375728.935291,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,59.04,0,28,37113
1786375729.495442,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375730.056359,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375730.616876,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375731.177255,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375731.737368,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375732.297055,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375732.862592,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375733.426841,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.85,0,28,37113
1786375733.987127,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.85,0,28,37113
1786375734.551252,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.85,0,28,37113
1786375735.113570,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.85,0,28,37113
1786375735.676756,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375736.244808,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375736.809268,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375737.374792,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,59.04,0,28,37113
1786375737.943874,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,59.04,0,28,37113
1786375738.508381,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375739.068389,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375739.630222,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375740.546449,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,72.85,94,29,37113
1786375741.113506,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,68.37,0,28,37113
1786375741.682514,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,59.21,0,28,37113
1786375742.253136,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,59.21,0,28,37113
1786375742.827473,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.93,0,28,37113
1786375743.398772,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.93,0,28,37113
1786375743.965715,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375744.532275,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375745.098471,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375745.666963,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375746.238750,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375746.809453,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375747.375108,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.80,0,28,37113
1786375747.940703,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,47,480,480,58.92,0,28,37113
1786375748.409709,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.92,0,28,37113
1786375748.965381,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.92,0,28,37113
1786375749.525341,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.92,0,28,37113
1786375750.083270,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.92,0,28,37113
1786375750.643372,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375751.211194,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375751.777952,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.67,0,28,37113
1786375752.337412,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.67,0,28,37113
1786375752.897492,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375753.458137,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375754.018591,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.85,0,28,37113
1786375754.578888,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.72,0,28,37113
1786375755.139362,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.72,0,28,37113
1786375755.698901,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375756.258856,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375756.819212,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375757.384019,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375757.948516,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.67,0,28,37113
1786375758.507928,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.67,0,28,37113
1786375759.067554,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375759.627105,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375760.187100,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375760.746774,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375761.309858,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375761.877566,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375762.437444,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375763.005629,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375763.573255,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.85,0,28,37113
1786375764.135560,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.85,0,28,37113
1786375764.695237,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.85,0,28,37113
1786375765.255021,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.85,0,28,37113
1786375765.815613,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375766.375830,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375766.936252,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.72,0,28,37113
1786375767.497986,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.72,0,28,37113
1786375768.061729,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.85,0,28,37113
1786375768.981109,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,68.42,52,30,37113
1786375769.548338,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,66.00,0,28,37113
1786375770.116465,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.49,0,28,37113
1786375770.685102,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.49,0,28,37113
1786375771.254145,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.92,0,28,37113
1786375771.826523,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.92,0,28,37113
1786375772.400158,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375772.967881,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.67,0,28,37113
1786375773.535448,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.67,0,28,37113
1786375774.104005,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.67,0,28,37113
1786375774.671663,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.67,0,28,37113
1786375775.240249,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375775.808649,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375776.377505,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,58.80,0,28,37113
1786375776.867042,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375777.428198,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375777.991668,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375778.551621,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375779.111480,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375779.671405,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375780.232455,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375780.790095,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375781.350220,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375781.911236,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375782.471558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375783.031354,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.92,0,28,37113
1786375783.595481,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.92,0,28,37113
1786375784.163556,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.97,0,28,37113
1786375784.727557,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.97,0,28,37113
1786375785.292151,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.85,0,28,37113
1786375785.855558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.85,0,28,37113
1786375786.420556,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375786.983194,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375787.548269,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375788.109556,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375788.670559,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
