received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,d73849a343bd4342b3eed7678e971649,ed153d2165e0a4e0,a964b11f662948d1,llm_request,2,1785511743740528896,1785511745956583113,2216.054217,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2154576778411865, ""gen_ai.latency.time_in_model_decode"": 2.057791548082605, ""gen_ai.latency.time_in_model_inference"": 2.191119529074058, ""gen_ai.latency.time_in_model_prefill"": 0.13332798099145293, ""gen_ai.latency.time_in_queue"": 1.671304926276207e-05, ""gen_ai.latency.time_to_first_token"": 0.15767669677734375, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00348-4ae7787fa3f5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,64daa1a8418c43a591aa64d6b0310585,0e4ff1bdb648254e,4fd38b505d054b18,llm_request,2,1785511743841155584,1785511746090244412,2249.088828,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2484800815582275, ""gen_ai.latency.time_in_model_decode"": 2.0594952541869134, ""gen_ai.latency.time_in_model_inference"": 2.1914307749830186, ""gen_ai.latency.time_in_model_prefill"": 0.13193552079610527, ""gen_ai.latency.time_in_queue"": 1.7498154193162918e-05, ""gen_ai.latency.time_to_first_token"": 0.1889631748199463, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00349-4a1f273584de-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,9a75c599bbbe474ba9a558564ec404e9,69f0a872856dcb59,0f22e67b4e234e24,llm_request,2,1785511743939274240,1785511746156021557,2216.747317,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.216144561767578, ""gen_ai.latency.time_in_model_decode"": 2.0580055848695338, ""gen_ai.latency.time_in_model_inference"": 2.191525640897453, ""gen_ai.latency.time_in_model_prefill"": 0.13352005602791905, ""gen_ai.latency.time_in_queue"": 1.6551930457353592e-05, ""gen_ai.latency.time_to_first_token"": 0.1580655574798584, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00350-f5113ba776ae-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,c4f4a7f184a04b91bcf82521812f6787,16f19e9cfbb027be,9e2e9cd9230046b7,llm_request,2,1785511744040018688,1785511746289605464,2249.586776,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2489829063415527, ""gen_ai.latency.time_in_model_decode"": 2.059557572938502, ""gen_ai.latency.time_in_model_inference"": 2.191586896777153, ""gen_ai.latency.time_in_model_prefill"": 0.13202932383865118, ""gen_ai.latency.time_in_queue"": 1.6423175111413002e-05, ""gen_ai.latency.time_to_first_token"": 0.18941807746887207, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00351-6362de73c16a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,f932a1a40c1d4e6f8ed205dc02d2b0e0,873d8a76850f2a4c,2fdff93d5c5c4731,llm_request,2,1785511744139660032,1785511746355434840,2215.774808,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2151873111724854, ""gen_ai.latency.time_in_model_decode"": 2.0581370948348194, ""gen_ai.latency.time_in_model_inference"": 2.191616033902392, ""gen_ai.latency.time_in_model_prefill"": 0.13347893906757236, ""gen_ai.latency.time_in_queue"": 1.7520040273666382e-05, ""gen_ai.latency.time_to_first_token"": 0.15697193145751953, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00352-e741dfe53065-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,0040927a76704512a68ecc4a1f032e07,38e792cb544ffdd5,ca9d56d65bbb4cc3,llm_request,2,1785511744239548416,1785511746493982941,2254.434525,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2538516521453857, ""gen_ai.latency.time_in_model_decode"": 2.0596479780506343, ""gen_ai.latency.time_in_model_inference"": 2.1916458311025053, ""gen_ai.latency.time_in_model_prefill"": 0.13199785305187106, ""gen_ai.latency.time_in_queue"": 1.6977079212665558e-05, ""gen_ai.latency.time_to_first_token"": 0.18914270401000977, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00353-08caa7c74eed-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,61f96491923e4987ba1a6d996ed7bb6b,5194e46be646d691,675e18ca2d0a46ec,llm_request,2,1785511744338580224,1785511746554669944,2216.08972,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.215480327606201, ""gen_ai.latency.time_in_model_decode"": 2.0580865531228483, ""gen_ai.latency.time_in_model_inference"": 2.1915685050189495, ""gen_ai.latency.time_in_model_prefill"": 0.13348195189610124, ""gen_ai.latency.time_in_queue"": 1.740013249218464e-05, ""gen_ai.latency.time_to_first_token"": 0.15741491317749023, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00354-aa6338e77716-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,e79fbb1a15e64a1ead23a86e4a4d95c1,0387063e0da80929,5010bf1f18b74109,llm_request,2,1785511744439673600,1785511746688084411,2248.410811,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.247793436050415, ""gen_ai.latency.time_in_model_decode"": 2.0594841910060495, ""gen_ai.latency.time_in_model_inference"": 2.191472265170887, ""gen_ai.latency.time_in_model_prefill"": 0.1319880741648376, ""gen_ai.latency.time_in_queue"": 1.6728881746530533e-05, ""gen_ai.latency.time_to_first_token"": 0.18832993507385254, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00355-fc49c9a7dfa8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,518cca0648ea4131991163dee68603fc,22d67cf8e3961596,8553fb8d04d94b1a,llm_request,2,1785511744538559744,1785511746753783183,2215.223439,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2145979404449463, ""gen_ai.latency.time_in_model_decode"": 2.05788981099613, ""gen_ai.latency.time_in_model_inference"": 2.19126951508224, ""gen_ai.latency.time_in_model_prefill"": 0.13337970408611, ""gen_ai.latency.time_in_queue"": 1.7026904970407486e-05, ""gen_ai.latency.time_to_first_token"": 0.15667176246643066, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00356-d59f30e805b8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,3f836966b3094058949f4c88866a7f36,614251c5d0b39338,4705ff1c49574b21,llm_request,2,1785511744642700544,1785511746887089144,2244.3886,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.243788719177246, ""gen_ai.latency.time_in_model_decode"": 2.0593901749234647, ""gen_ai.latency.time_in_model_inference"": 2.191273856908083, ""gen_ai.latency.time_in_model_prefill"": 0.1318836819846183, ""gen_ai.latency.time_in_queue"": 1.6736099496483803e-05, ""gen_ai.latency.time_to_first_token"": 0.1843869686126709, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00357-a4e22a24493d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,bcc52ec1e4ca48d8b261c628d3f39c33,2e8124f8d65e031b,1a811e7a96d9400c,llm_request,2,1785511744739641600,1785511746952921624,2213.280024,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2126622200012207, ""gen_ai.latency.time_in_model_decode"": 2.058095196960494, ""gen_ai.latency.time_in_model_inference"": 2.191280642990023, ""gen_ai.latency.time_in_model_prefill"": 0.13318544602952898, ""gen_ai.latency.time_in_queue"": 1.6930047422647476e-05, ""gen_ai.latency.time_to_first_token"": 0.15447187423706055, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00358-04c5a5db2b55-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,e7e623fc02964f30a0edec9c8186064a,a066b8608ebf78c2,7f01126c15fa4801,llm_request,2,1785511744842129664,1785511747086456189,2244.326525,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.243739128112793, ""gen_ai.latency.time_in_model_decode"": 2.059671400114894, ""gen_ai.latency.time_in_model_inference"": 2.191661534132436, ""gen_ai.latency.time_in_model_prefill"": 0.131990134017542, ""gen_ai.latency.time_in_queue"": 1.6689999029040337e-05, ""gen_ai.latency.time_to_first_token"": 0.18396902084350586, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00359-aef7e8cf4612-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,a9727462e86a450a8919cac018669173,9c668699239a6827,fb06ee86e1464070,llm_request,2,1785511744940264192,1785511747152350519,2212.086327,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2114806175231934, ""gen_ai.latency.time_in_model_decode"": 2.058241088176146, ""gen_ai.latency.time_in_model_inference"": 2.1917671670671552, ""gen_ai.latency.time_in_model_prefill"": 0.1335260788910091, ""gen_ai.latency.time_in_queue"": 1.758197322487831e-05, ""gen_ai.latency.time_to_first_token"": 0.153167724609375, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00360-9d185d00a74f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,b6908677b7454247a478d5922185da10,efd0782caad0617a,e894940581384c46,llm_request,2,1785511745040854528,1785511747286000086,2245.145558,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2445228099823, ""gen_ai.latency.time_in_model_decode"": 2.059707389213145, ""gen_ai.latency.time_in_model_inference"": 2.191816576058045, ""gen_ai.latency.time_in_model_prefill"": 0.13210918684490025, ""gen_ai.latency.time_in_queue"": 1.7177080735564232e-05, ""gen_ai.latency.time_to_first_token"": 0.18456172943115234, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00361-3df32708f18f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,f93416d08fec42f4b4ef554c88dfbaac,749350762c4b24e9,dc6001809864428f,llm_request,2,1785511745139126528,1785511747351737895,2212.611367,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2120001316070557, ""gen_ai.latency.time_in_model_decode"": 2.05821525817737, ""gen_ai.latency.time_in_model_inference"": 2.1917994741816074, ""gen_ai.latency.time_in_model_prefill"": 0.13358421600423753, ""gen_ai.latency.time_in_queue"": 1.6266945749521255e-05, ""gen_ai.latency.time_to_first_token"": 0.1536729335784912, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00362-4eaadb64a729-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,4a8c99eadf0943778b8994251fd7f02e,94a0820098cb57bb,8423905d022a46ce,llm_request,2,1785511745240575232,1785511747485363228,2244.787996,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.244187831878662, ""gen_ai.latency.time_in_model_decode"": 2.0597256051842123, ""gen_ai.latency.time_in_model_inference"": 2.1918143471702933, ""gen_ai.latency.time_in_model_prefill"": 0.132088741986081, ""gen_ai.latency.time_in_queue"": 1.680385321378708e-05, ""gen_ai.latency.time_to_first_token"": 0.18429160118103027, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00363-25320581c6a7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,4baf064c1d5b4d9b956f8a6efb5f37be,1241a03e690c51a5,3b6ddbb745724863,llm_request,2,1785511745338044416,1785511747551131290,2213.086874,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2124812602996826, ""gen_ai.latency.time_in_model_decode"": 2.0582932161632925, ""gen_ai.latency.time_in_model_inference"": 2.1917513362132013, ""gen_ai.latency.time_in_model_prefill"": 0.13345812004990876, ""gen_ai.latency.time_in_queue"": 1.795985735952854e-05, ""gen_ai.latency.time_to_first_token"": 0.1583387851715088, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00364-7eb5fa86c497-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,7b49f4379faf4c58a16c1931da39dd27,777a21658da350dc,11f86b809bd242d2,llm_request,2,1785511745439737344,1785511747684589946,2244.852602,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.244239568710327, ""gen_ai.latency.time_in_model_decode"": 2.0597691820003092, ""gen_ai.latency.time_in_model_inference"": 2.1917429810855538, ""gen_ai.latency.time_in_model_prefill"": 0.13197379908524454, ""gen_ai.latency.time_in_queue"": 1.7003854736685753e-05, ""gen_ai.latency.time_to_first_token"": 0.18433403968811035, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00365-3ed900e2a3df-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,f35ae44371a64178814e9416092624d4,ca46f77e1158774d,df2bb04781d247f9,llm_request,2,1785511745539969792,1785511747750355015,2210.385223,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2098019123077393, ""gen_ai.latency.time_in_model_decode"": 2.058303212048486, ""gen_ai.latency.time_in_model_inference"": 2.1917653139680624, ""gen_ai.latency.time_in_model_prefill"": 0.13346210191957653, ""gen_ai.latency.time_in_queue"": 1.7150072380900383e-05, ""gen_ai.latency.time_to_first_token"": 0.15148591995239258, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00366-6c9019d7956e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,abc69b8815c140a6b129a63f70d51887,aa7cf821953c2e55,2a0701afa2864a3c,llm_request,2,1785511745638688000,1785511747883733175,2245.045175,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2444164752960205, ""gen_ai.latency.time_in_model_decode"": 2.0597558398731053, ""gen_ai.latency.time_in_model_inference"": 2.191604180028662, ""gen_ai.latency.time_in_model_prefill"": 0.1318483401555568, ""gen_ai.latency.time_in_queue"": 1.7144018784165382e-05, ""gen_ai.latency.time_to_first_token"": 0.18457674980163574, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00367-a2a2a1f5a184-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,829b74c11a6e43ed84e9dd3f3c0428cd,1d67e5ff262b0745,dda03ca8dab04cff,llm_request,2,1785511745741319168,1785511747949458313,2208.139145,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2075424194335938, ""gen_ai.latency.time_in_model_decode"": 2.0584366959519684, ""gen_ai.latency.time_in_model_inference"": 2.191741069080308, ""gen_ai.latency.time_in_model_prefill"": 0.13330437312833965, ""gen_ai.latency.time_in_queue"": 1.74578744918108e-05, ""gen_ai.latency.time_to_first_token"": 0.14909052848815918, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00368-556321e0da6a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,14e142a01fb54bddbdc6242e7c8b4cb5,a408e8cef658a731,7d944785bea2438a,llm_request,2,1785511745839371264,1785511748083210335,2243.839071,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.243241786956787, ""gen_ai.latency.time_in_model_decode"": 2.0600008668843657, ""gen_ai.latency.time_in_model_inference"": 2.1920324228703976, ""gen_ai.latency.time_in_model_prefill"": 0.1320315559860319, ""gen_ai.latency.time_in_queue"": 1.6896985471248627e-05, ""gen_ai.latency.time_to_first_token"": 0.1829671859741211, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00369-27fce547096a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,c6544bf7d66240a897aec095813362cc,f04ee62f284b294d,6973d0dd15494004,llm_request,2,1785511745940388352,1785511748148968471,2208.580119,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2079477310180664, ""gen_ai.latency.time_in_model_decode"": 2.0585163419600576, ""gen_ai.latency.time_in_model_inference"": 2.1921586750540882, ""gen_ai.latency.time_in_model_prefill"": 0.13364233309403062, ""gen_ai.latency.time_in_queue"": 1.6133999451994896e-05, ""gen_ai.latency.time_to_first_token"": 0.1492471694946289, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00370-fdcca1860f38-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
