received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,3e817944965a4a508ab68bbff892396e,68ca6e61c8d632a1,d4e5cd79c0154f26,llm_request,2,1785511439526415360,1785511441731702730,2205.28737,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2047438621520996, ""gen_ai.latency.time_in_model_decode"": 2.0554854390211403, ""gen_ai.latency.time_in_model_inference"": 2.18889556103386, ""gen_ai.latency.time_in_model_prefill"": 0.1334101220127195, ""gen_ai.latency.time_in_queue"": 1.8132850527763367e-05, ""gen_ai.latency.time_to_first_token"": 0.14946222305297852, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00185-396c08542308-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,2101a96f65794543852bdcfeb6bb7c9a,12d9e60f4e22eab4,66eb99c9a7474028,llm_request,2,1785511439627325952,1785511441864370636,2237.044684,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2364847660064697, ""gen_ai.latency.time_in_model_decode"": 2.0558981590438634, ""gen_ai.latency.time_in_model_inference"": 2.187790571944788, ""gen_ai.latency.time_in_model_prefill"": 0.13189241290092468, ""gen_ai.latency.time_in_queue"": 1.729303039610386e-05, ""gen_ai.latency.time_to_first_token"": 0.18047094345092773, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00186-bb7aa1d9709c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,2d02217c1741498695ae8e454de4ea4e,93ebda86191b0e6b,a81e9124d4244109,llm_request,2,1785511439729793792,1785511441930569962,2200.77617,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2002346515655518, ""gen_ai.latency.time_in_model_decode"": 2.0553856960032135, ""gen_ai.latency.time_in_model_inference"": 2.1886298661120236, ""gen_ai.latency.time_in_model_prefill"": 0.13324417010881007, ""gen_ai.latency.time_in_queue"": 1.8696999177336693e-05, ""gen_ai.latency.time_to_first_token"": 0.1450185775756836, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00187-6b54b571dfda-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,e25fd4108bb24f01a76764034bd4fd74,4b4df4069bf6177d,ecee12eff02b44e5,llm_request,2,1785511439828862208,1785511442063268180,2234.405972,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2338502407073975, ""gen_ai.latency.time_in_model_decode"": 2.055738919880241, ""gen_ai.latency.time_in_model_inference"": 2.1877610748633742, ""gen_ai.latency.time_in_model_prefill"": 0.13202215498313308, ""gen_ai.latency.time_in_queue"": 1.7543090507388115e-05, ""gen_ai.latency.time_to_first_token"": 0.18003058433532715, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00188-e5899cae1e41-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,8368cad6b0eb46c6b301fd79be185944,a9be9afac20fa1e8,e9a71ffe96204a36,llm_request,2,1785511439930166016,1785511442130043998,2199.877982,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1993308067321777, ""gen_ai.latency.time_in_model_decode"": 2.0553744579665363, ""gen_ai.latency.time_in_model_inference"": 2.1887553930282593, ""gen_ai.latency.time_in_model_prefill"": 0.133380935061723, ""gen_ai.latency.time_in_queue"": 1.7632031813263893e-05, ""gen_ai.latency.time_to_first_token"": 0.1438133716583252, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00189-07472f304757-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,269df412a93c49b6b15dfa7427d4ec18,ce3b9cee4df94347,e122139c39f147b5,llm_request,2,1785511440027526656,1785511442262317913,2234.791257,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2342376708984375, ""gen_ai.latency.time_in_model_decode"": 2.055648206965998, ""gen_ai.latency.time_in_model_inference"": 2.187656583962962, ""gen_ai.latency.time_in_model_prefill"": 0.13200837699696422, ""gen_ai.latency.time_in_queue"": 1.812889240682125e-05, ""gen_ai.latency.time_to_first_token"": 0.17840886116027832, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00190-5f107659e87c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,e73e5179ab3447ae8d021300c5a81b74,e64116ecda5f8207,679df7f7aadc4244,llm_request,2,1785511440129242624,1785511442329820919,2200.578295,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2000160217285156, ""gen_ai.latency.time_in_model_decode"": 2.055160315008834, ""gen_ai.latency.time_in_model_inference"": 2.188629060983658, ""gen_ai.latency.time_in_model_prefill"": 0.13346874597482383, ""gen_ai.latency.time_in_queue"": 1.751701347529888e-05, ""gen_ai.latency.time_to_first_token"": 0.14391398429870605, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00191-27e1f46c8e8e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,ec838e1e0bc5430588aa1ee1a42ea1ad,d9bc81f44b13269b,ae8c90818a594e0a,llm_request,2,1785511440228944640,1785511442460908273,2231.963633,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2314114570617676, ""gen_ai.latency.time_in_model_decode"": 2.055159501032904, ""gen_ai.latency.time_in_model_inference"": 2.1871271159034222, ""gen_ai.latency.time_in_model_prefill"": 0.13196761487051845, ""gen_ai.latency.time_in_queue"": 1.7726095393300056e-05, ""gen_ai.latency.time_to_first_token"": 0.17612981796264648, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00192-4b0bdd7a655f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,02bcc695fe994346a17209cb070b28b0,67c2a91cb0fd6da5,248fc298138343a6,llm_request,2,1785511440330279424,1785511442527362724,2197.0833,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1965372562408447, ""gen_ai.latency.time_in_model_decode"": 2.054758316837251, ""gen_ai.latency.time_in_model_inference"": 2.18795841303654, ""gen_ai.latency.time_in_model_prefill"": 0.13320009619928896, ""gen_ai.latency.time_in_queue"": 1.843390055000782e-05, ""gen_ai.latency.time_to_first_token"": 0.14179587364196777, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00193-74f145edf8a2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,2cfcfa5fa7db4ab0b827e42792f33b6a,0d6c845b42b3f0b5,d5a799b5db1d4c70,llm_request,2,1785511440429048832,1785511442659645152,2230.59632,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.230048656463623, ""gen_ai.latency.time_in_model_decode"": 2.0551023378502578, ""gen_ai.latency.time_in_model_inference"": 2.186907098861411, ""gen_ai.latency.time_in_model_prefill"": 0.13180476101115346, ""gen_ai.latency.time_in_queue"": 1.6323057934641838e-05, ""gen_ai.latency.time_to_first_token"": 0.17483305931091309, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00194-c661c365232b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,6d9be544e695494fa795697432a9a284,7d2e4030e22f5125,2e2243f97f6549c8,llm_request,2,1785511440528463360,1785511442726249591,2197.786231,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.197237491607666, ""gen_ai.latency.time_in_model_decode"": 2.0546031179837883, ""gen_ai.latency.time_in_model_inference"": 2.188054450089112, ""gen_ai.latency.time_in_model_prefill"": 0.13345133210532367, ""gen_ai.latency.time_in_queue"": 1.8219929188489914e-05, ""gen_ai.latency.time_to_first_token"": 0.14267396926879883, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00195-c59b721d2a12-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,b3743e02b2c54107aa1e7daf19519b0f,ed9e4726e8c3fcb2,1494fe8a22f74bad,llm_request,2,1785511440630152448,1785511442864999058,2234.84661,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.22796368598938, ""gen_ai.latency.time_in_model_decode"": 2.0551396671216935, ""gen_ai.latency.time_in_model_inference"": 2.1868530050851405, ""gen_ai.latency.time_in_model_prefill"": 0.13171333796344697, ""gen_ai.latency.time_in_queue"": 1.7039012163877487e-05, ""gen_ai.latency.time_to_first_token"": 0.17267251014709473, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00196-bc8358aa6b30-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,9258303f13884d3fb5e9c4cb70e4af4e,6931564925f0432f,4861ffb61c6f4cfa,llm_request,2,1785511440729685248,1785511442926094407,2196.409159,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1955912113189697, ""gen_ai.latency.time_in_model_decode"": 2.054718550061807, ""gen_ai.latency.time_in_model_inference"": 2.1881708311848342, ""gen_ai.latency.time_in_model_prefill"": 0.1334522811230272, ""gen_ai.latency.time_in_queue"": 1.807883381843567e-05, ""gen_ai.latency.time_to_first_token"": 0.14040470123291016, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00197-ad9d5ec4b0ad-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,b3f68475db8142b7b1bb7854f01653d2,d573dcd3468e8933,b6d2615621404309,llm_request,2,1785511440829733376,1785511443057523140,2227.789764,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.227240562438965, ""gen_ai.latency.time_in_model_decode"": 2.054806441999972, ""gen_ai.latency.time_in_model_inference"": 2.1867360069882125, ""gen_ai.latency.time_in_model_prefill"": 0.1319295649882406, ""gen_ai.latency.time_in_queue"": 1.7797108739614487e-05, ""gen_ai.latency.time_to_first_token"": 0.17736268043518066, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00198-a2ce710f48f2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,80bf15a8613a4fbe88f6562500470927,a52e409d23fc09f7,a31685ce81ec47b9,llm_request,2,1785511440930246144,1785511443124260847,2194.014703,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.193477153778076, ""gen_ai.latency.time_in_model_decode"": 2.054690303048119, ""gen_ai.latency.time_in_model_inference"": 2.1877002350520343, ""gen_ai.latency.time_in_model_prefill"": 0.1330099320039153, ""gen_ai.latency.time_in_queue"": 1.7383834347128868e-05, ""gen_ai.latency.time_to_first_token"": 0.1389312744140625, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00199-cde4c6796b8c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,284a71c03ea84e0bb7fa486f440bca0a,f87edc2c757cd3f3,63cd0901217e4fc4,llm_request,2,1785511441028810240,1785511443256674018,2227.863778,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2272965908050537, ""gen_ai.latency.time_in_model_decode"": 2.0548943299800158, ""gen_ai.latency.time_in_model_inference"": 2.1868466038722545, ""gen_ai.latency.time_in_model_prefill"": 0.13195227389223874, ""gen_ai.latency.time_in_queue"": 1.7650192603468895e-05, ""gen_ai.latency.time_to_first_token"": 0.17226028442382812, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00200-55b5dd8b7f2e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,49deda13911d4bc7b78d82d4cb85a5ec,43f8834d433836c1,3a9480be54a44be7,llm_request,2,1785511441129333248,1785511443323082067,2193.748819,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1932003498077393, ""gen_ai.latency.time_in_model_decode"": 2.0543018910102546, ""gen_ai.latency.time_in_model_inference"": 2.1874555579852313, ""gen_ai.latency.time_in_model_prefill"": 0.13315366697497666, ""gen_ai.latency.time_in_queue"": 1.8042046576738358e-05, ""gen_ai.latency.time_to_first_token"": 0.13904953002929688, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00201-b651811845d7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,9aacb035d150489c8f5656de2c5f894d,22f310d823481eda,9efe7531fa254e1e,llm_request,2,1785511441228824832,1785511443455561166,2226.736334,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2261626720428467, ""gen_ai.latency.time_in_model_decode"": 2.054532977985218, ""gen_ai.latency.time_in_model_inference"": 2.1864304589107633, ""gen_ai.latency.time_in_model_prefill"": 0.1318974809255451, ""gen_ai.latency.time_in_queue"": 1.7615966498851776e-05, ""gen_ai.latency.time_to_first_token"": 0.17162013053894043, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00202-5e591e5972fc-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,1ad19f0eba5e49f5a8db97fe764c23ed,f10795c92d8a80e9,b0f8843184a64cb1,llm_request,2,1785511441329958656,1785511443588955242,2258.996586,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2584056854248047, ""gen_ai.latency.time_in_model_decode"": 2.0558603301178664, ""gen_ai.latency.time_in_model_inference"": 2.187759299064055, ""gen_ai.latency.time_in_model_prefill"": 0.1318989689461887, ""gen_ai.latency.time_in_queue"": 1.6669975593686104e-05, ""gen_ai.latency.time_to_first_token"": 0.2032942771911621, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00203-3165d3ec007c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,b0d572adc2c7470f8f96bed9d9174d9e,d37aca01b1b32c9d,5d29f8e4b498411e,llm_request,2,1785511441429495808,1785511443654579544,2225.083736,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.22448468208313, ""gen_ai.latency.time_in_model_decode"": 2.054719002917409, ""gen_ai.latency.time_in_model_inference"": 2.187841682927683, ""gen_ai.latency.time_in_model_prefill"": 0.13312268001027405, ""gen_ai.latency.time_in_queue"": 1.8313992768526077e-05, ""gen_ai.latency.time_to_first_token"": 0.16975760459899902, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00204-73967e2df534-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,d0d120609fe14edc903d406f8960e323,056d8f8f5d29e663,009d94a190014a11,llm_request,2,1785511441528393728,1785511443788104349,2259.710621,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.259160041809082, ""gen_ai.latency.time_in_model_decode"": 2.05616801395081, ""gen_ai.latency.time_in_model_inference"": 2.1881177560426295, ""gen_ai.latency.time_in_model_prefill"": 0.13194974209181964, ""gen_ai.latency.time_in_queue"": 1.790979877114296e-05, ""gen_ai.latency.time_to_first_token"": 0.20276546478271484, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00205-4fc594053091-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,4efd806a3374497daeb304ff44e58dfc,473acc66fc2caf26,36a5f639035f41c1,llm_request,2,1785511441628526592,1785511443853675652,2225.14906,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2245922088623047, ""gen_ai.latency.time_in_model_decode"": 2.0550566050224006, ""gen_ai.latency.time_in_model_inference"": 2.1878663960378617, ""gen_ai.latency.time_in_model_prefill"": 0.1328097910154611, ""gen_ai.latency.time_in_queue"": 1.770886592566967e-05, ""gen_ai.latency.time_to_first_token"": 0.16951847076416016, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00206-f75e016b6743-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,c7f2e9dcf6994c88bc07b2386c2f3d97,a463d2390cf51f0a,f0e632f1ca7d4bc2,llm_request,2,1785511441728597504,1785511443987296683,2258.699179,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.258131504058838, ""gen_ai.latency.time_in_model_decode"": 2.0565167739987373, ""gen_ai.latency.time_in_model_inference"": 2.188504921970889, ""gen_ai.latency.time_in_model_prefill"": 0.13198814797215164, ""gen_ai.latency.time_in_queue"": 1.6656937077641487e-05, ""gen_ai.latency.time_to_first_token"": 0.2014310359954834, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00207-f38a1553c75c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
