received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785364471088521076,49703039e0944e00b2914a8849cc664e,vllm-decode-ganymede,vllm.llm_engine,,b2a0a1058580447e8cedd2ad95df7567,e5be83fe651d25b9,f092c94db0bf487f,llm_request,2,1785364466570922496,1785364468651168343,2080.245847,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.079317808151245, ""gen_ai.latency.time_in_model_decode"": 1.9184795760083944, ""gen_ai.latency.time_in_model_inference"": 2.0408201010432094, ""gen_ai.latency.time_in_model_prefill"": 0.12234052503481507, ""gen_ai.latency.time_in_queue"": 2.4841981939971447e-05, ""gen_ai.latency.time_to_first_token"": 0.16045212745666504, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00011-2bde1bec575c_4f6ae93429184e3fbe0b691ee8860acb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364471088521076,49703039e0944e00b2914a8849cc664e,vllm-decode-ganymede,vllm.llm_engine,,b3e88215354741ac8abff39d360d5367,00bd935985baf523,f3af25cdf18f4297,llm_request,2,1785364467073342976,1785364469133851212,2060.508236,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.059753656387329, ""gen_ai.latency.time_in_model_decode"": 1.9082711160881445, ""gen_ai.latency.time_in_model_inference"": 2.0308686080388725, ""gen_ai.latency.time_in_model_prefill"": 0.122597491950728, ""gen_ai.latency.time_in_queue"": 1.897697802633047e-05, ""gen_ai.latency.time_to_first_token"": 0.15116262435913086, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00012-5400c042cb02_75e817b22f8e446dba8ab46d85ef2e27-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364471088521076,49703039e0944e00b2914a8849cc664e,vllm-decode-ganymede,vllm.llm_engine,,33371c28f4c84a288734e067af001a4f,047018d5450ea621,4b35d201faf2470c,llm_request,2,1785364467588118528,1785364469627932266,2039.813738,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.03904390335083, ""gen_ai.latency.time_in_model_decode"": 1.909423050004989, ""gen_ai.latency.time_in_model_inference"": 2.0315313669852912, ""gen_ai.latency.time_in_model_prefill"": 0.12210831698030233, ""gen_ai.latency.time_in_queue"": 2.0412029698491096e-05, ""gen_ai.latency.time_to_first_token"": 0.1277618408203125, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00013-b856ffd86c31_810187f377534d3890a6e673e7044a7c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364471088521076,49703039e0944e00b2914a8849cc664e,vllm-decode-ganymede,vllm.llm_engine,,8f942fd65ee54e9fb210381cd3def123,b8636a12d4c9f720,fe8634208f52438b,llm_request,2,1785364468071766016,1785364470119780916,2048.0149,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.047269582748413, ""gen_ai.latency.time_in_model_decode"": 1.9078503519995138, ""gen_ai.latency.time_in_model_inference"": 2.0316175369080156, ""gen_ai.latency.time_in_model_prefill"": 0.1237671849085018, ""gen_ai.latency.time_in_queue"": 1.9372091628611088e-05, ""gen_ai.latency.time_to_first_token"": 0.1383955478668213, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00014-00bac4b33448_25d600992f4e407389fc6e5af4459e6c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364471088521076,49703039e0944e00b2914a8849cc664e,vllm-decode-ganymede,vllm.llm_engine,,12311919264f4c27a68f0d27efe00d5b,d6e01da2a982ef6e,120ce320a7cc45bb,llm_request,2,1785364468572319744,1785364470612094730,2039.774986,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0390238761901855, ""gen_ai.latency.time_in_model_decode"": 1.9069726249435917, ""gen_ai.latency.time_in_model_inference"": 2.030647111008875, ""gen_ai.latency.time_in_model_prefill"": 0.12367448606528342, ""gen_ai.latency.time_in_queue"": 1.854600850492716e-05, ""gen_ai.latency.time_to_first_token"": 0.130645751953125, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00015-30ad221091db_6069e313adfe412ba79634fb9aecb04e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,12311919264f4c27a68f0d27efe00d5b,cf811e56156f1fd9,120ce320a7cc45bb,llm_request,2,1785364468412048896,1785364468559109801,147.060905,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.14671802520751953, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.14254826796241105, ""gen_ai.latency.time_in_model_prefill"": 0.14254826796241105, ""gen_ai.latency.time_in_queue"": 3.689597360789776e-05, ""gen_ai.latency.time_to_first_token"": 0.14671802520751953, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00015-30ad221091db_6069e313adfe412ba79634fb9aecb04e-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,dfe9e637a6dc43c29decfcde6f9b4e25,bca7251f9b1e3461,64f45dfaba7d4173,llm_request,2,1785364468911502336,1785364469058412341,146.910005,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.14634037017822266, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.14008967496920377, ""gen_ai.latency.time_in_model_prefill"": 0.14008967496920377, ""gen_ai.latency.time_in_queue"": 3.734102938324213e-05, ""gen_ai.latency.time_to_first_token"": 0.14634037017822266, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00016-6235f7bb87ce_559d9ecca8a04c7d9427a81cabe8749d-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,83a019815f2f406aa2c8436f93351486,764343841badf018,4e577022e7b748d0,llm_request,2,1785364469410427648,1785364469561035011,150.607363,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.1499016284942627, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.14343287702649832, ""gen_ai.latency.time_in_model_prefill"": 0.14343287702649832, ""gen_ai.latency.time_in_queue"": 5.323498044162989e-05, ""gen_ai.latency.time_to_first_token"": 0.1499016284942627, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00017-919706a874f3_941d115621034395b84797adf39306d8-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,ba8be95dcc8644159b97ce9bbcfe5165,b5a8d19172479694,1be0176bbca64c50,llm_request,2,1785364469909990912,1785364470051251320,141.260408,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.14071321487426758, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.13583839195780456, ""gen_ai.latency.time_in_model_prefill"": 0.13583839195780456, ""gen_ai.latency.time_in_queue"": 4.876998718827963e-05, ""gen_ai.latency.time_to_first_token"": 0.14071321487426758, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00018-6b51aa7c7173_aa71b31a725c4a3d9039739989485fdf-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,fff419b05f1843fb827669a6bfed9956,c3376016fb67d870,3c13a9bc5713465e,llm_request,2,1785364470410946304,1785364470548198446,137.252142,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.13641881942749023, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.13187448994722217, ""gen_ai.latency.time_in_model_prefill"": 0.13187448994722217, ""gen_ai.latency.time_in_queue"": 4.984205588698387e-05, ""gen_ai.latency.time_to_first_token"": 0.13641881942749023, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00019-af94b131c697_590007482c8e4045a6594db97ef8699d-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,11861f90f6e74196baf0dc305e3bde16,ed52898d74396798,d3882891772b41ce,llm_request,2,1785364470910372608,1785364471045030984,134.658376,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.13390612602233887, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1276017699856311, ""gen_ai.latency.time_in_model_prefill"": 0.1276017699856311, ""gen_ai.latency.time_in_queue"": 4.764297045767307e-05, ""gen_ai.latency.time_to_first_token"": 0.13390612602233887, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00020-2a44b498cf56_9933330358284255a2d33e4d307248f7-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,f5e1ce12069d4bb9b21e856201011255,6eb8eced1b93680a,fe0ad3029b294ab4,llm_request,2,1785364471409930496,1785364471534220179,124.289683,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.12351703643798828, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.11720242293085903, ""gen_ai.latency.time_in_model_prefill"": 0.11720242293085903, ""gen_ai.latency.time_in_queue"": 4.752003587782383e-05, ""gen_ai.latency.time_to_first_token"": 0.12351703643798828, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00021-69d6376565dc_8a4fd108daa443ddb0eca2614d537144-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,da81afd31a484e3dacaba381f1939ec1,adb09daa5c086a14,b7db0496d13545d5,llm_request,2,1785364471912020992,1785364472052015193,139.994201,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.13918662071228027, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.13395409693475813, ""gen_ai.latency.time_in_model_prefill"": 0.13395409693475813, ""gen_ai.latency.time_in_queue"": 4.747707862406969e-05, ""gen_ai.latency.time_to_first_token"": 0.13918662071228027, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00022-dfc710d8f650_b4e459bdba4449de9ed951dd0366f20c-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,d6a333a3a4404d09ab60205f13bfc20b,d748ee09e6ac7543,544b896feed6431c,llm_request,2,1785364472406060288,1785364472558311088,152.2508,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.1514592170715332, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1467196319717914, ""gen_ai.latency.time_in_model_prefill"": 0.1467196319717914, ""gen_ai.latency.time_in_queue"": 4.66490164399147e-05, ""gen_ai.latency.time_to_first_token"": 0.1514592170715332, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00023-7103d9af20cb_bef822e23e5b40ce8be1cc24f3f9567e-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364473182912215,2ec707e09a4c472c92c093e4b9148949,vllm-prefill-neptune,vllm.llm_engine,,0abd57b37b2c4bf2a24f872f7cd4a031,7971cd94dc38fc63,1464bcf91dc24d60,llm_request,2,1785364472908380160,1785364473051152663,142.772503,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.1419970989227295, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.13731671695131809, ""gen_ai.latency.time_in_model_prefill"": 0.13731671695131809, ""gen_ai.latency.time_in_queue"": 4.708906635642052e-05, ""gen_ai.latency.time_to_first_token"": 0.1419970989227295, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00024-d4cb7e345889_2fbe34fb1ce94643a43dbd555d476994-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364476107153844,e0f66690a3834c108d6b3f1c393aa774,vllm-decode-ganymede,vllm.llm_engine,,dfe9e637a6dc43c29decfcde6f9b4e25,6942d31948d92de8,64f45dfaba7d4173,llm_request,2,1785364469072128768,1785364471172613763,2100.484995,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1000852584838867, ""gen_ai.latency.time_in_model_decode"": 1.917200215975754, ""gen_ai.latency.time_in_model_inference"": 2.040085899992846, ""gen_ai.latency.time_in_model_prefill"": 0.12288568401709199, ""gen_ai.latency.time_in_queue"": 9.941053576767445e-06, ""gen_ai.latency.time_to_first_token"": 0.18302464485168457, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00016-6235f7bb87ce_559d9ecca8a04c7d9427a81cabe8749d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364476107153844,e0f66690a3834c108d6b3f1c393aa774,vllm-decode-ganymede,vllm.llm_engine,,83a019815f2f406aa2c8436f93351486,1810cb5debcd0509,4e577022e7b748d0,llm_request,2,1785364469577043200,1785364471666080247,2089.037047,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0886545181274414, ""gen_ai.latency.time_in_model_decode"": 1.9181916590314358, ""gen_ai.latency.time_in_model_inference"": 2.0403040130622685, ""gen_ai.latency.time_in_model_prefill"": 0.12211235403083265, ""gen_ai.latency.time_in_queue"": 1.9364990293979645e-05, ""gen_ai.latency.time_to_first_token"": 0.17156291007995605, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00017-919706a874f3_941d115621034395b84797adf39306d8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364476107153844,e0f66690a3834c108d6b3f1c393aa774,vllm-decode-ganymede,vllm.llm_engine,,ba8be95dcc8644159b97ce9bbcfe5165,695a4cac42507380,1be0176bbca64c50,llm_request,2,1785364470065668096,1785364472159777754,2094.109658,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.093388557434082, ""gen_ai.latency.time_in_model_decode"": 1.9187716681044549, ""gen_ai.latency.time_in_model_inference"": 2.0412032020976767, ""gen_ai.latency.time_in_model_prefill"": 0.12243153399322182, ""gen_ai.latency.time_in_queue"": 1.878594048321247e-05, ""gen_ai.latency.time_to_first_token"": 0.17464637756347656, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00018-6b51aa7c7173_aa71b31a725c4a3d9039739989485fdf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364476107153844,e0f66690a3834c108d6b3f1c393aa774,vllm-decode-ganymede,vllm.llm_engine,,fff419b05f1843fb827669a6bfed9956,4fc2e631426c135c,3c13a9bc5713465e,llm_request,2,1785364470565084416,1785364472653320719,2088.236303,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.08752179145813, ""gen_ai.latency.time_in_model_decode"": 1.9205485980492085, ""gen_ai.latency.time_in_model_inference"": 2.042825313983485, ""gen_ai.latency.time_in_model_prefill"": 0.12227671593427658, ""gen_ai.latency.time_in_queue"": 1.824100036174059e-05, ""gen_ai.latency.time_to_first_token"": 0.1679368019104004, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00019-af94b131c697_590007482c8e4045a6594db97ef8699d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364476107153844,e0f66690a3834c108d6b3f1c393aa774,vllm-decode-ganymede,vllm.llm_engine,,11861f90f6e74196baf0dc305e3bde16,55caf8d6033f96ba,d3882891772b41ce,llm_request,2,1785364471060712448,1785364473146744379,2086.031931,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0852885246276855, ""gen_ai.latency.time_in_model_decode"": 1.9206681300420314, ""gen_ai.latency.time_in_model_inference"": 2.0445998479845002, ""gen_ai.latency.time_in_model_prefill"": 0.12393171794246882, ""gen_ai.latency.time_in_queue"": 2.0144972950220108e-05, ""gen_ai.latency.time_to_first_token"": 0.16488385200500488, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00020-2a44b498cf56_9933330358284255a2d33e4d307248f7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
