unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1787709997.150691,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709997.658846,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709998.168518,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709998.673425,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,46,17991
1787709999.177067,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,46,17991
1787709999.679218,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,46,17991
1787710000.181440,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,46,17991
1787710000.683741,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,46,17991
1787710001.185517,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,46,17991
1787710001.686759,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.52,0,46,17991
1787710002.194356,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.52,0,46,17991
1787710002.703491,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.52,0,46,17991
1787710003.213232,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.52,0,46,17991
1787710003.722514,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787710004.231965,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787710004.740401,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787710005.254348,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787710005.776219,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787710006.291791,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787710006.803179,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787710007.324366,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787710007.844770,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787710008.366151,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,46,17991
1787710008.877504,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,46,17991
1787710009.388570,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710009.897239,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710010.406732,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710010.918351,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710011.428222,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710011.938190,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710012.448099,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710012.957440,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710013.468521,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710013.979962,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710014.485091,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710014.990213,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710015.494097,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710015.997916,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710016.502029,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710017.005189,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710017.509039,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710018.013399,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710018.518088,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710019.022724,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787710019.525904,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,45,17991
1787710020.031835,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,45,17991
1787710020.536596,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,45,17991
1787710021.048550,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,45,17991
1787710021.498423,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.48,0,45,17991
1787710022.095782,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.48,0,45,17991
1787710022.693922,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710023.292222,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710023.890394,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.54,0,45,17991
1787710024.501452,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.53,0,45,17991
1787710025.100128,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.53,0,45,17991
1787710025.707850,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.48,0,45,17991
1787710026.311799,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.53,0,45,17991
1787710026.909674,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.53,0,45,17991
1787710027.518534,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.53,0,45,17991
1787710028.125224,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.53,0,45,17991
1787710028.734325,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.48,0,45,17991
1787710029.343628,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.54,0,45,17991
1787710029.958218,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.54,0,45,17991
1787710030.584512,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.54,0,45,17991
1787710031.200591,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.54,0,45,17991
1787710031.806830,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.48,0,45,17991
1787710032.411113,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710033.019364,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710033.617747,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710034.224305,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710034.839296,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710035.469824,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.43,0,45,17991
1787710036.075176,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.43,0,45,17991
1787710036.672950,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.44,0,45,17991
1787710037.270679,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.44,0,45,17991
1787710037.869530,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710038.467417,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710039.065346,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.49,0,45,17991
1787710039.674672,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.44,0,45,17991
1787710040.279436,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.44,0,45,17991
1787710040.878076,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.44,0,45,17991
1787710041.492839,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.44,0,45,17991
1787710042.234843,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,24.18,100,47,17991
1787710042.771584,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,38.43,100,48,17991
1787710043.310527,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.51,100,48,17991
1787710043.851463,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.62,100,48,17991
1787710044.422492,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.68,100,48,17991
1787710044.962338,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.65,100,49,17991
1787710045.500212,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.58,100,49,17991
1787710046.037038,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.59,100,49,17991
1787710046.577929,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.79,100,49,17991
1787710047.111607,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.83,100,49,17991
1787710047.644908,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.71,100,49,17991
1787710048.187155,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.70,100,49,17991
1787710048.732630,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.74,100,50,17991
1787710049.280719,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,56.67,100,50,17991
1787710049.822790,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,53.05,0,49,17991
1787710050.342725,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,36.69,0,48,17991
1787710050.868625,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,26.85,0,47,17991
1787710051.377595,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,26.85,0,47,17991
1787710051.887848,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.56,0,47,17991
1787710052.405517,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.56,0,47,17991
1787710052.925827,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.55,0,47,17991
1787710053.436999,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.55,0,47,17991
1787710053.947284,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.55,0,47,17991
1787710054.478121,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.55,0,47,17991
1787710055.010486,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.55,0,47,17991
1787710055.514847,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,22,570,570,20.55,0,47,17991
