unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1787709811.370704,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.10,0,47,17991
1787709811.873839,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.10,0,47,17991
1787709812.376626,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.05,0,47,17991
1787709812.880950,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.05,0,47,17991
1787709813.399734,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709813.903066,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709814.405255,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709814.924582,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709815.428298,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709815.932616,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709816.437391,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709816.954836,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709817.458582,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709817.962696,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709818.466003,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709818.975702,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709819.479895,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709819.984486,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709820.504890,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709821.007996,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709821.511664,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709822.014932,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709822.536480,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709823.039513,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709823.551449,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709824.062414,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709824.582629,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709825.104590,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.00,0,47,17991
1787709825.615934,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,20.99,0,47,17991
1787709826.125341,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,20.99,0,47,17991
1787709826.633280,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,20.99,0,47,17991
1787709827.140743,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,20.99,0,47,17991
1787709827.650172,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.04,0,47,17991
1787709828.157744,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.04,0,47,17991
1787709828.666453,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,570,570,21.05,0,47,17991
1787709829.027152,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,47,17991
1787709829.636776,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709830.233077,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709830.831288,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.90,0,47,17991
1787709831.436497,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709832.056271,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709832.679092,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709833.276223,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709833.874457,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709834.473205,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709835.071056,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709835.690354,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709836.312066,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709836.911106,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,46,17991
1787709837.509730,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709838.108171,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709838.706614,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709839.320025,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709839.944176,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,46,17991
1787709840.550247,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,46,17991
1787709841.147979,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,46,17991
1787709841.746461,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,46,17991
1787709842.343886,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,46,17991
1787709842.965110,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.15,0,46,17991
1787709843.594054,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.15,0,46,17991
1787709844.192721,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.15,0,46,17991
1787709844.791372,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709845.388722,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.90,0,46,17991
1787709845.987729,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.90,0,46,17991
1787709846.599557,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709847.224298,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709847.830096,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709848.427491,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.90,0,46,17991
1787709849.025834,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.90,0,46,17991
1787709849.731155,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,46,17991
1787709850.270860,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,28.87,100,49,17991
1787709850.827244,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,44.52,100,49,17991
1787709851.383898,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,56.97,100,49,17991
1787709851.915180,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.01,100,50,17991
1787709852.456140,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.16,100,50,17991
1787709852.998885,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.18,100,50,17991
1787709853.538307,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.22,100,50,17991
1787709854.082098,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.26,100,50,17991
1787709854.631145,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.23,100,50,17991
1787709855.179360,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.15,100,51,17991
1787709855.716249,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.24,100,51,17991
1787709856.260683,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.33,100,51,17991
1787709856.795088,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.34,100,51,17991
1787709857.332526,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,57.38,100,51,17991
1787709857.870081,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,44.31,0,49,17991
1787709858.392182,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,27.87,0,49,17991
1787709858.931248,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,24.57,0,49,17991
1787709859.449781,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.19,0,48,17991
1787709859.969668,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.19,0,48,17991
1787709860.480047,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.15,0,48,17991
1787709860.990223,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.15,0,48,17991
1787709861.501153,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.15,0,48,17991
1787709862.025824,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.15,0,48,17991
1787709862.562852,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.15,0,48,17991
1787709863.074430,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.15,0,48,17991
1787709863.588146,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,48,17991
1787709864.099215,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,48,17991
1787709864.610119,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.09,0,48,17991
1787709865.126934,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.09,0,48,17991
1787709865.652916,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.09,0,48,17991
1787709866.179056,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.09,0,48,17991
1787709866.701088,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,48,17991
1787709867.217710,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,48,17991
1787709867.737671,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,48,17991
1787709868.250676,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,48,17991
1787709868.755752,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,48,17991
1787709869.266795,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,48,17991
1787709869.777508,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,48,17991
1787709870.282854,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,48,17991
1787709870.801852,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.04,0,48,17991
1787709871.318588,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.04,0,48,17991
1787709871.833804,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.09,0,48,17991
1787709872.346266,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.09,0,48,17991
1787709872.868302,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,48,17991
1787709873.380125,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,48,17991
1787709873.891933,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,48,17991
1787709874.402554,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.05,0,47,17991
1787709874.913695,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,47,17991
1787709875.425171,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,47,17991
1787709875.946669,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.19,0,47,17991
1787709876.477982,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.19,0,47,17991
1787709876.993666,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.19,0,47,17991
1787709877.504691,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,47,17991
1787709878.015730,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,47,17991
1787709878.526840,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.08,0,47,17991
1787709879.068031,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.08,0,47,17991
1787709879.609458,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.02,0,47,17991
1787709880.146615,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.02,0,47,17991
1787709880.701040,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.97,0,47,17991
1787709881.241589,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.97,0,47,17991
1787709881.795331,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.02,0,47,17991
1787709882.342943,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.02,0,47,17991
1787709882.889399,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.07,0,47,17991
1787709883.429490,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.07,0,47,17991
1787709883.981040,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.21,0,47,17991
1787709884.538169,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.16,0,47,17991
1787709885.073512,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.16,0,47,17991
1787709885.622309,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.02,0,47,17991
1787709886.158605,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.02,0,47,17991
1787709886.677200,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.03,0,47,17991
1787709887.192159,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.03,0,47,17991
1787709887.701031,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709888.219895,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709888.730905,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709889.241968,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709889.763774,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709890.280545,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709890.792273,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709891.299384,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709891.817877,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709892.328014,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709892.837661,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709893.353878,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709893.874585,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709894.384893,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709894.899117,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709895.419409,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709895.943031,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,47,17991
1787709896.457935,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,47,17991
1787709896.973665,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.10,0,47,17991
1787709897.499035,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709898.015630,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709898.520672,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709899.025723,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709899.538247,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709900.042991,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709900.547048,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709901.063881,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709901.588045,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709902.093093,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709902.598603,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709903.114755,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709903.629238,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709904.134049,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709904.638077,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709905.162326,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709905.666682,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709906.171015,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709906.675092,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709907.179587,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,21.00,0,47,17991
1787709907.709184,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709908.236213,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709908.769246,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.90,0,47,17991
1787709909.298652,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.90,0,47,17991
1787709909.829112,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709910.359880,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.95,0,47,17991
1787709910.894864,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.99,0,47,17991
1787709911.421595,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,8,570,570,20.99,0,47,17991
1787709912.016009,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,21.14,0,47,17991
1787709912.623074,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,21.14,0,47,17991
1787709913.222203,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,21.14,0,47,17991
1787709913.820103,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,21.00,0,46,17991
1787709914.423357,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,21.10,0,46,17991
1787709915.038149,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,21.10,0,46,17991
1787709915.652425,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,21.05,0,46,17991
1787709916.250329,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,21.05,0,46,17991
1787709916.847538,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,20.95,0,46,17991
1787709917.445536,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,14,570,570,21.00,0,46,17991
