unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1787710089.405392,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710089.975011,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710090.547150,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710091.117273,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710091.687680,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710092.257929,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710092.828875,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710093.399885,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710093.971502,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710094.542570,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710095.114240,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710095.685027,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710096.254939,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710096.826024,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710097.396921,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710097.967325,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710098.538367,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710099.110960,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710099.687696,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710100.257401,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710100.828186,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710101.398678,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710101.969809,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710102.540089,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710103.112143,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710103.684951,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710104.255576,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710104.826257,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710105.402924,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710105.974001,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710106.546391,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710107.116976,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710107.688570,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710108.258880,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710108.829870,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710109.400094,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710109.972889,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710110.542329,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710111.112775,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710111.683802,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710112.255066,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710112.827472,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710113.399109,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710113.968978,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710114.540910,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710115.111281,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710115.681879,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710116.249723,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710116.818630,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710117.388314,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710117.956952,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710118.526254,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710119.098972,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710119.675790,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710120.249289,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710120.824435,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710121.400132,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710121.974735,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710122.548365,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710123.123009,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710123.697525,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710124.268426,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710124.845761,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710125.419841,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710125.993418,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710126.568637,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710127.139753,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710127.709068,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710128.278329,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710128.849143,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710129.418325,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710129.982996,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710130.553982,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710131.122730,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710131.692052,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710132.261291,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710132.831266,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710133.401307,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710133.971436,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710134.542239,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710135.111852,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710135.684409,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710136.256662,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710136.828307,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710137.399004,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710137.969563,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.97,0,28,37113
1787710138.539442,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.97,0,28,37113
1787710139.107685,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.14,0,28,37113
1787710139.678501,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.14,0,28,37113
1787710140.252146,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.14,0,28,37113
1787710140.823175,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710141.394891,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710141.968689,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710142.539549,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710143.117298,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710143.699838,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710144.270273,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710144.839371,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710145.408430,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710145.974782,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710146.543364,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710147.112625,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710147.682326,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710148.251664,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710148.820477,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710149.388786,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710149.959291,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710150.533197,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710151.098103,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710151.666348,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710152.235314,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710152.806110,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.97,0,28,37113
1787710153.375252,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.97,0,28,37113
1787710153.950503,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710154.520133,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710155.090223,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710155.661001,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710156.230613,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710156.801873,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710157.372157,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710157.941897,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710158.511801,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710159.082607,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710159.651035,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710160.219372,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710160.791517,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710161.365012,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710161.934762,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710162.504335,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710163.073744,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710163.642761,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710164.211612,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710164.780613,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710165.349316,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710165.916859,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710166.483820,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710167.055980,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710167.627953,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710168.201159,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710168.770869,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710169.340741,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710169.911458,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710170.480987,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710171.051468,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710171.620481,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710172.188365,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710172.756634,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710173.324654,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710173.903140,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710174.474355,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.92,0,28,37113
1787710175.042761,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710175.611766,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710176.182142,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710176.751445,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710177.320512,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710177.890784,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710178.460466,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710179.030868,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710179.600295,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710180.170996,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710180.740670,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710181.314871,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710181.885007,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710182.456352,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710183.027783,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710183.598423,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710184.168420,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710184.738574,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.28,0,28,37113
1787710185.312697,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.28,0,28,37113
1787710185.890725,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710186.471824,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710187.044826,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710187.612253,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710188.180733,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710188.748632,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710189.317475,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710189.885603,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710190.453499,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710191.022262,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710191.592095,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710192.160292,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710192.728072,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710193.303148,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710193.878144,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710194.446808,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
