received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,385d237b4320477c9eff23c3e141bc0e,306bcee4e96507dd,e615f1a324d64c9d,llm_request,2,1785511568887686656,1785511571081716975,2194.030319,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1933982372283936, ""gen_ai.latency.time_in_model_decode"": 2.053490975871682, ""gen_ai.latency.time_in_model_inference"": 2.1868157379794866, ""gen_ai.latency.time_in_model_prefill"": 0.13332476210780442, ""gen_ai.latency.time_in_queue"": 1.789303496479988e-05, ""gen_ai.latency.time_to_first_token"": 0.14008021354675293, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00069-9a00714778d7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,d9827718acb747db8f20279900bde6ab,6e4014927fa67540,72856f895b2542f3,llm_request,2,1785511568987785728,1785511571214295184,2226.509456,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2258665561676025, ""gen_ai.latency.time_in_model_decode"": 2.053709102096036, ""gen_ai.latency.time_in_model_inference"": 2.1857192560564727, ""gen_ai.latency.time_in_model_prefill"": 0.13201015396043658, ""gen_ai.latency.time_in_queue"": 1.740502193570137e-05, ""gen_ai.latency.time_to_first_token"": 0.1718285083770752, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00070-95627d47b8e1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,71f8e6f7240c46b5b24f13a9c33ea945,e1fb0605e0f1507e,a8e3c3d14f6d4d57,llm_request,2,1785511569087468800,1785511571280735872,2193.267072,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.192626953125, ""gen_ai.latency.time_in_model_decode"": 2.053150416119024, ""gen_ai.latency.time_in_model_inference"": 2.186668681912124, ""gen_ai.latency.time_in_model_prefill"": 0.1335182657931, ""gen_ai.latency.time_in_queue"": 1.7527025192975998e-05, ""gen_ai.latency.time_to_first_token"": 0.1395268440246582, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00071-aa805ced4be3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,1c18fa8204fa4fa8b4bdc2ba7c9d36ac,fa3553ef53811be9,c185ede082d54287,llm_request,2,1785511569187859200,1785511571412935337,2225.076137,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.22441029548645, ""gen_ai.latency.time_in_model_decode"": 2.053518323926255, ""gen_ai.latency.time_in_model_inference"": 2.185148793971166, ""gen_ai.latency.time_in_model_prefill"": 0.1316304700449109, ""gen_ai.latency.time_in_queue"": 1.71060673892498e-05, ""gen_ai.latency.time_to_first_token"": 0.17078065872192383, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00072-85358f64beb6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,8a4c8734b8214c7c9816ebc44d99107d,a9374ca3643ee277,93ff986a8f8e4c8f,llm_request,2,1785511569286760960,1785511571479091376,2192.330416,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1917331218719482, ""gen_ai.latency.time_in_model_decode"": 2.052860429044813, ""gen_ai.latency.time_in_model_inference"": 2.186094203032553, ""gen_ai.latency.time_in_model_prefill"": 0.13323377398774028, ""gen_ai.latency.time_in_queue"": 1.7311889678239822e-05, ""gen_ai.latency.time_to_first_token"": 0.13918137550354004, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00073-5c70f447bdde-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,6de5854b1a3a45b38dc56d5ebae4b872,df27b5af79b6dd76,4bbc337f719b42d9,llm_request,2,1785511569386994688,1785511571611529031,2224.534343,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2238900661468506, ""gen_ai.latency.time_in_model_decode"": 2.0531557691283524, ""gen_ai.latency.time_in_model_inference"": 2.1848246781155467, ""gen_ai.latency.time_in_model_prefill"": 0.1316689089871943, ""gen_ai.latency.time_in_queue"": 1.684902235865593e-05, ""gen_ai.latency.time_to_first_token"": 0.17065834999084473, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00074-9a77a2d07838-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,c4a5fd236040430cb9bfed85402d4c9c,5e1b6c1dc35533ea,d4222afff3a0493f,llm_request,2,1785511569487871744,1785511571744736951,2256.865207,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2562038898468018, ""gen_ai.latency.time_in_model_decode"": 2.0545208039693534, ""gen_ai.latency.time_in_model_inference"": 2.1862210161052644, ""gen_ai.latency.time_in_model_prefill"": 0.131700212135911, ""gen_ai.latency.time_in_queue"": 1.7215963453054428e-05, ""gen_ai.latency.time_to_first_token"": 0.20157074928283691, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00075-ac13e1ab0f6a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,02c8e0c2ff25467091c17556a557047a,a0fd577d33c1e054,9898fe13165944e7,llm_request,2,1785511569586101504,1785511571810310127,2224.208623,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.223572254180908, ""gen_ai.latency.time_in_model_decode"": 2.053344101877883, ""gen_ai.latency.time_in_model_inference"": 2.1860786399338394, ""gen_ai.latency.time_in_model_prefill"": 0.13273453805595636, ""gen_ai.latency.time_in_queue"": 1.743203029036522e-05, ""gen_ai.latency.time_to_first_token"": 0.17005562782287598, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00076-60b5293de29f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,37551a99d27a411a8d026c5283f3f3dd,788b97f4f11eb2a1,bdbfc52b2a1e46ab,llm_request,2,1785511569688503040,1785511571948719152,2260.216112,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.259608268737793, ""gen_ai.latency.time_in_model_decode"": 2.0548571147955954, ""gen_ai.latency.time_in_model_inference"": 2.1867224138695747, ""gen_ai.latency.time_in_model_prefill"": 0.13186529907397926, ""gen_ai.latency.time_in_queue"": 1.7320038750767708e-05, ""gen_ai.latency.time_to_first_token"": 0.20041513442993164, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00077-0e15c3858e0a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,3d6a0d72f15e4ec5888b30cfeb51847e,a2f18ad7598dc516,d08d5776f36b4633,llm_request,2,1785511569787990016,1785511572009399830,2221.409814,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2207727432250977, ""gen_ai.latency.time_in_model_decode"": 2.053825543029234, ""gen_ai.latency.time_in_model_inference"": 2.1867265210021287, ""gen_ai.latency.time_in_model_prefill"": 0.1329009779728949, ""gen_ai.latency.time_in_queue"": 1.8116086721420288e-05, ""gen_ai.latency.time_to_first_token"": 0.16682124137878418, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00078-70733b420c78-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,cb17c25667ad4782be12bec9b106d57c,c4edae5b67f90590,c24f8a65144c4c89,llm_request,2,1785511569887959296,1785511572143072793,2255.113497,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.254453659057617, ""gen_ai.latency.time_in_model_decode"": 2.0552104429807514, ""gen_ai.latency.time_in_model_inference"": 2.187360944924876, ""gen_ai.latency.time_in_model_prefill"": 0.1321505019441247, ""gen_ai.latency.time_in_queue"": 1.702411100268364e-05, ""gen_ai.latency.time_to_first_token"": 0.19919037818908691, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00079-382c4246994f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,81f0c5d985f84f04bdd180f29ff72f99,f790c25898ce0a9f,56ffd337e0d54d72,llm_request,2,1785511569986865664,1785511572208856163,2221.990499,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.221320867538452, ""gen_ai.latency.time_in_model_decode"": 2.05410566390492, ""gen_ai.latency.time_in_model_inference"": 2.1872679309453815, ""gen_ai.latency.time_in_model_prefill"": 0.1331622670404613, ""gen_ai.latency.time_in_queue"": 1.7999904230237007e-05, ""gen_ai.latency.time_to_first_token"": 0.1672382354736328, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00080-0766f4b07c25-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,550b0d9a257b4d57b938f4e65a64f8fa,3abc191e74a8b470,65ba26cdb89e41e3,llm_request,2,1785511570091967744,1785511572342131391,2250.163647,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2494969367980957, ""gen_ai.latency.time_in_model_decode"": 2.0553612529765815, ""gen_ai.latency.time_in_model_inference"": 2.1873223648872226, ""gen_ai.latency.time_in_model_prefill"": 0.1319611119106412, ""gen_ai.latency.time_in_queue"": 1.7661135643720627e-05, ""gen_ai.latency.time_to_first_token"": 0.19422078132629395, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00081-ca91844dedc1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,35433ae475214ffe90587a7a4b63ebf4,81177fd8c8447d42,735da286b6704e6c,llm_request,2,1785511570187552768,1785511572407658188,2220.10542,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2194409370422363, ""gen_ai.latency.time_in_model_decode"": 2.054261084878817, ""gen_ai.latency.time_in_model_inference"": 2.187052964931354, ""gen_ai.latency.time_in_model_prefill"": 0.13279188005253673, ""gen_ai.latency.time_in_queue"": 1.8273945897817612e-05, ""gen_ai.latency.time_to_first_token"": 0.16527414321899414, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00082-24ef1cdc3df4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,6479d8b5543e4a9fb52e8453c771d32d,8dd259879ef1041e,f4e13d0f87184cd2,llm_request,2,1785511570292725504,1785511572540909423,2248.183919,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2475173473358154, ""gen_ai.latency.time_in_model_decode"": 2.0554434759542346, ""gen_ai.latency.time_in_model_inference"": 2.187320667086169, ""gen_ai.latency.time_in_model_prefill"": 0.13187719113193452, ""gen_ai.latency.time_in_queue"": 1.8053920939564705e-05, ""gen_ai.latency.time_to_first_token"": 0.1917264461517334, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00083-1786c3ce27c9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,fbfae2558ce9448cb944ec7fac324d11,76794f78d387dbc5,40dbd4f3eafc4c26,llm_request,2,1785511570387769344,1785511572606512931,2218.743587,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2180774211883545, ""gen_ai.latency.time_in_model_decode"": 2.0543766780756414, ""gen_ai.latency.time_in_model_inference"": 2.1871194019913673, ""gen_ai.latency.time_in_model_prefill"": 0.13274272391572595, ""gen_ai.latency.time_in_queue"": 1.7668120563030243e-05, ""gen_ai.latency.time_to_first_token"": 0.16366863250732422, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00084-52748815dfeb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,6055e3b2987047c79e02310612f80750,39182ab9e68e8999,033e85d483ef4d4e,llm_request,2,1785511570491108096,1785511572739608791,2248.500695,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2478504180908203, ""gen_ai.latency.time_in_model_decode"": 2.05561904120259, ""gen_ai.latency.time_in_model_inference"": 2.1875680021476, ""gen_ai.latency.time_in_model_prefill"": 0.13194896094501019, ""gen_ai.latency.time_in_queue"": 1.7537036910653114e-05, ""gen_ai.latency.time_to_first_token"": 0.1922602653503418, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00085-1b6596d91318-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,1f8416701dc1484a86fcdec5dc868fe6,236394f80fbd6634,6a26dde5f4984913,llm_request,2,1785511570587352320,1785511572805367384,2218.015064,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2174031734466553, ""gen_ai.latency.time_in_model_decode"": 2.0545953940600157, ""gen_ai.latency.time_in_model_inference"": 2.1874630651436746, ""gen_ai.latency.time_in_model_prefill"": 0.13286767108365893, ""gen_ai.latency.time_in_queue"": 1.8183840438723564e-05, ""gen_ai.latency.time_to_first_token"": 0.16279864311218262, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00086-8d55628ab63f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,4495debaa32749fbbe2d36efa177b07d,78918dfd8115cfa1,92307ac3936e4a74,llm_request,2,1785511570690218240,1785511572938694311,2248.476071,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.247830629348755, ""gen_ai.latency.time_in_model_decode"": 2.0560786279384047, ""gen_ai.latency.time_in_model_inference"": 2.187902378849685, ""gen_ai.latency.time_in_model_prefill"": 0.1318237509112805, ""gen_ai.latency.time_in_queue"": 1.6730045899748802e-05, ""gen_ai.latency.time_to_first_token"": 0.19174695014953613, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00087-6663dd86fa8f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,4bfc6f7f9c604a1eb59480cfc54464aa,1d98cb22b1af22ec,bd111095f8794f1e,llm_request,2,1785511570788117504,1785511573004162095,2216.044591,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2155072689056396, ""gen_ai.latency.time_in_model_decode"": 2.054964226903394, ""gen_ai.latency.time_in_model_inference"": 2.187976057874039, ""gen_ai.latency.time_in_model_prefill"": 0.13301183097064495, ""gen_ai.latency.time_in_queue"": 1.796404831111431e-05, ""gen_ai.latency.time_to_first_token"": 0.1605377197265625, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00088-1d59b8f5a522-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,48a17d1e4d4d4143bb2a71258d6d6a65,403eb87f69a0f19d,257dc5df553b4c23,llm_request,2,1785511570888580096,1785511573138026392,2249.446296,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2488067150115967, ""gen_ai.latency.time_in_model_decode"": 2.0562649469356984, ""gen_ai.latency.time_in_model_inference"": 2.1885215318761766, ""gen_ai.latency.time_in_model_prefill"": 0.1322565849404782, ""gen_ai.latency.time_in_queue"": 3.0599068850278854e-05, ""gen_ai.latency.time_to_first_token"": 0.1925048828125, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00089-3cd55f990ae5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,b8f1d214bc254f13873f9ca48e4e69d5,c03165468aa1cfde,80d419a67de14b6a,llm_request,2,1785511570987591168,1785511573203444534,2215.853366,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.215294122695923, ""gen_ai.latency.time_in_model_decode"": 2.0551808660384268, ""gen_ai.latency.time_in_model_inference"": 2.1884424639865756, ""gen_ai.latency.time_in_model_prefill"": 0.13326159794814885, ""gen_ai.latency.time_in_queue"": 1.8034130334854126e-05, ""gen_ai.latency.time_to_first_token"": 0.1602768898010254, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00090-aca88b4f0dd9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,c8850b88ec624c999d1837d6f39ebf06,46c068a71e1c9f42,aa2fcb44623d44e4,llm_request,2,1785511571087915520,1785511573337195792,2249.280272,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2486608028411865, ""gen_ai.latency.time_in_model_decode"": 2.056275722105056, ""gen_ai.latency.time_in_model_inference"": 2.1884164111688733, ""gen_ai.latency.time_in_model_prefill"": 0.13214068906381726, ""gen_ai.latency.time_in_queue"": 1.649698242545128e-05, ""gen_ai.latency.time_to_first_token"": 0.19218039512634277, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00091-0f6f76655513-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
