received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,f9c8dddf870e40ce9844c186e5f2142c,39d560fa14e7c964,b45021f8a69f4dba,llm_request,2,1785511471342266880,1785511472077525770,735.25889,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7346765995025635, ""gen_ai.latency.time_in_model_decode"": 0.6737701310776174, ""gen_ai.latency.time_in_model_inference"": 0.7196989699732512, ""gen_ai.latency.time_in_model_prefill"": 0.04592883889563382, ""gen_ai.latency.time_in_queue"": 1.7081154510378838e-05, ""gen_ai.latency.time_to_first_token"": 0.06083393096923828, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00075-ad1a1b93ca1b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,f4119827608d4ea79e736b648fbfe7c5,3ec6b5ba54b6e91c,b5f8a29788cc4920,llm_request,2,1785511471441101056,1785511472165677608,724.576552,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7239663600921631, ""gen_ai.latency.time_in_model_decode"": 0.6737277479842305, ""gen_ai.latency.time_in_model_inference"": 0.7194386790506542, ""gen_ai.latency.time_in_model_prefill"": 0.045710931066423655, ""gen_ai.latency.time_in_queue"": 1.7123064026236534e-05, ""gen_ai.latency.time_to_first_token"": 0.04983019828796387, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00076-6550cbf4180c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,a2b1a33b37f846d4a09fc95eca304b23,bf40431ec37b3123,9becd9f9014d4f77,llm_request,2,1785511471542306048,1785511472274226973,731.920925,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7313261032104492, ""gen_ai.latency.time_in_model_decode"": 0.6736700241453946, ""gen_ai.latency.time_in_model_inference"": 0.7196320500224829, ""gen_ai.latency.time_in_model_prefill"": 0.04596202587708831, ""gen_ai.latency.time_in_queue"": 1.799897290766239e-05, ""gen_ai.latency.time_to_first_token"": 0.05759549140930176, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00077-76c45ec7d44b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,02b9ce88c83a4ccdabee053346884226,96d7fe9abaa7c132,c1724543b1934253,llm_request,2,1785511471642731008,1785511472383029819,740.298811,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7396855354309082, ""gen_ai.latency.time_in_model_decode"": 0.6737216180190444, ""gen_ai.latency.time_in_model_inference"": 0.7196617471054196, ""gen_ai.latency.time_in_model_prefill"": 0.045940129086375237, ""gen_ai.latency.time_in_queue"": 1.735985279083252e-05, ""gen_ai.latency.time_to_first_token"": 0.06590890884399414, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00078-c3c7b4eee234-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,39cb6a4e11714118a644dc081ae81e9e,c6bf7cb7d79e9e9b,c0598dfa2ad747bf,llm_request,2,1785511471739637760,1785511472470903661,731.265901,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7306654453277588, ""gen_ai.latency.time_in_model_decode"": 0.6737884939648211, ""gen_ai.latency.time_in_model_inference"": 0.7197601669467986, ""gen_ai.latency.time_in_model_prefill"": 0.04597167298197746, ""gen_ai.latency.time_in_queue"": 1.7439015209674835e-05, ""gen_ai.latency.time_to_first_token"": 0.0567626953125, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00079-466c5ce75409-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,336f49a9692f42f1949a9fc6724a8992,f00ebd33c01c5f52,5c20404acb0f4602,llm_request,2,1785511471844251648,1785511472579989364,735.737716,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7349317073822021, ""gen_ai.latency.time_in_model_decode"": 0.6737978921737522, ""gen_ai.latency.time_in_model_inference"": 0.7197602321393788, ""gen_ai.latency.time_in_model_prefill"": 0.0459623399656266, ""gen_ai.latency.time_in_queue"": 1.7375918105244637e-05, ""gen_ai.latency.time_to_first_token"": 0.06081986427307129, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00080-e18eba8e8278-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,a192376f804e415c96abeb98f88c475b,c21ac9a3421f03a9,b0e66862d5e54a2d,llm_request,2,1785511471941158912,1785511472667678356,726.519444,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.725893497467041, ""gen_ai.latency.time_in_model_decode"": 0.6737947789952159, ""gen_ai.latency.time_in_model_inference"": 0.7197878081351519, ""gen_ai.latency.time_in_model_prefill"": 0.04599302913993597, ""gen_ai.latency.time_in_queue"": 3.912486135959625e-05, ""gen_ai.latency.time_to_first_token"": 0.05191445350646973, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00081-38f279d7cf7b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,81a53a0ec1754775a57a3918dfd21df5,2f018e21ba32185d,0074dac64a3c41d9,llm_request,2,1785511472040645376,1785511472776522955,735.877579,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7353041172027588, ""gen_ai.latency.time_in_model_decode"": 0.6738942470401525, ""gen_ai.latency.time_in_model_inference"": 0.7198129631578922, ""gen_ai.latency.time_in_model_prefill"": 0.04591871611773968, ""gen_ai.latency.time_in_queue"": 1.7949845641851425e-05, ""gen_ai.latency.time_to_first_token"": 0.061360836029052734, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00082-c9e8ad8d0294-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,ea8b5bc8411f48b0be59a9a230e23f33,218e450b64cb9de0,240ed022a4434045,llm_request,2,1785511472140639744,1785511472885221730,744.581986,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7439918518066406, ""gen_ai.latency.time_in_model_decode"": 0.6738738028798252, ""gen_ai.latency.time_in_model_inference"": 0.7197148860432208, ""gen_ai.latency.time_in_model_prefill"": 0.045841083163395524, ""gen_ai.latency.time_in_queue"": 1.793983392417431e-05, ""gen_ai.latency.time_to_first_token"": 0.07008504867553711, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00083-331495bf4469-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,d9eab1173d554209a0da99ab65632054,da531a07a3e5743f,f7327e31a5e645a1,llm_request,2,1785511472241207296,1785511472973433583,732.226287,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7316291332244873, ""gen_ai.latency.time_in_model_decode"": 0.6739069209434092, ""gen_ai.latency.time_in_model_inference"": 0.7198847208637744, ""gen_ai.latency.time_in_model_prefill"": 0.045977799920365214, ""gen_ai.latency.time_in_queue"": 1.7557991668581963e-05, ""gen_ai.latency.time_to_first_token"": 0.057323455810546875, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00084-ee386d6e40fa-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,69cd04e67ff74d12b7a3997bd2dc7dbb,9da89eecff6f0375,29e23ec8ac88407a,llm_request,2,1785511472347646208,1785511473081996655,734.350447,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7337522506713867, ""gen_ai.latency.time_in_model_decode"": 0.673848541919142, ""gen_ai.latency.time_in_model_inference"": 0.7198476220946759, ""gen_ai.latency.time_in_model_prefill"": 0.04599908017553389, ""gen_ai.latency.time_in_queue"": 1.82189978659153e-05, ""gen_ai.latency.time_to_first_token"": 0.05985307693481445, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00085-0b677ec53207-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,57bb375ff2484e3889df59b67921f95b,bb23d1bf90d45f35,0ac5d992e9784af1,llm_request,2,1785511472441076736,1785511473169966096,728.88936,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7282896041870117, ""gen_ai.latency.time_in_model_decode"": 0.6738430841360241, ""gen_ai.latency.time_in_model_inference"": 0.7198286619968712, ""gen_ai.latency.time_in_model_prefill"": 0.045985577860847116, ""gen_ai.latency.time_in_queue"": 1.7486046999692917e-05, ""gen_ai.latency.time_to_first_token"": 0.054227590560913086, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00086-69ad889672a1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,f1b6e074c6b34dab97ba138a03846b13,f4f29c9de4dd19c6,59fdafa8e2614654,llm_request,2,1785511472540916736,1785511473278762382,737.845646,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7372434139251709, ""gen_ai.latency.time_in_model_decode"": 0.6738148450385779, ""gen_ai.latency.time_in_model_inference"": 0.7197969239205122, ""gen_ai.latency.time_in_model_prefill"": 0.045982078881934285, ""gen_ai.latency.time_in_queue"": 1.740804873406887e-05, ""gen_ai.latency.time_to_first_token"": 0.06334590911865234, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00087-04a1e47f718f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,ba66097fb2174a779aae2695f0cd982c,c634f12a8b9d00c1,2410e8d2d4394735,llm_request,2,1785511472640882688,1785511473366905006,726.022318,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7254006862640381, ""gen_ai.latency.time_in_model_decode"": 0.6738213920034468, ""gen_ai.latency.time_in_model_inference"": 0.7197847950737923, ""gen_ai.latency.time_in_model_prefill"": 0.04596340307034552, ""gen_ai.latency.time_in_queue"": 1.7562881112098694e-05, ""gen_ai.latency.time_to_first_token"": 0.051059722900390625, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00088-7085e5b9df95-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,c5d6edb7c855416ab832d48c8d019060,d340bc4f22ace266,00eae49f9cf549fc,llm_request,2,1785511472740897024,1785511473475635852,734.738828,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7341437339782715, ""gen_ai.latency.time_in_model_decode"": 0.6736954788211733, ""gen_ai.latency.time_in_model_inference"": 0.7196506930049509, ""gen_ai.latency.time_in_model_prefill"": 0.04595521418377757, ""gen_ai.latency.time_in_queue"": 1.7753802239894867e-05, ""gen_ai.latency.time_to_first_token"": 0.05988359451293945, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00089-2a688899a0fb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,736428b996804545b1866cfc37d24b52,ce7c56e3f5536bb1,e0074e72c64c4360,llm_request,2,1785511472847896320,1785511473584150489,736.254169,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7356717586517334, ""gen_ai.latency.time_in_model_decode"": 0.6737757490482181, ""gen_ai.latency.time_in_model_inference"": 0.7197480010800064, ""gen_ai.latency.time_in_model_prefill"": 0.04597225203178823, ""gen_ai.latency.time_in_queue"": 1.695309765636921e-05, ""gen_ai.latency.time_to_first_token"": 0.061929941177368164, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00090-39719d204132-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,db19602ab2ed4030ab6840cd0b669860,cbca10c2f2af8f22,cf8a017492f049d9,llm_request,2,1785511472940542208,1785511473672152538,731.61033,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7310323715209961, ""gen_ai.latency.time_in_model_decode"": 0.6737876499537379, ""gen_ai.latency.time_in_model_inference"": 0.7197360559366643, ""gen_ai.latency.time_in_model_prefill"": 0.04594840598292649, ""gen_ai.latency.time_in_queue"": 1.7700018361210823e-05, ""gen_ai.latency.time_to_first_token"": 0.05704760551452637, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00091-902eb0b5d1b7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,b627c8e82e83483d9e6738f0c241578f,c401c059383ef504,4a2eab979dfd434a,llm_request,2,1785511473042272256,1785511473780943022,738.670766,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7380881309509277, ""gen_ai.latency.time_in_model_decode"": 0.6738098131027073, ""gen_ai.latency.time_in_model_inference"": 0.7197617541532964, ""gen_ai.latency.time_in_model_prefill"": 0.045951941050589085, ""gen_ai.latency.time_in_queue"": 1.7153797671198845e-05, ""gen_ai.latency.time_to_first_token"": 0.06424283981323242, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00092-65a01f4b974d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,10302505bf8b412292bac899aba69e73,6acd5c08e7b02464,45635e95c2b045a3,llm_request,2,1785511473140836352,1785511473869122312,728.28596,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7276816368103027, ""gen_ai.latency.time_in_model_decode"": 0.6737620439380407, ""gen_ai.latency.time_in_model_inference"": 0.7197625208646059, ""gen_ai.latency.time_in_model_prefill"": 0.04600047692656517, ""gen_ai.latency.time_in_queue"": 1.6874168068170547e-05, ""gen_ai.latency.time_to_first_token"": 0.05365920066833496, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00093-504f489dab73-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511475417606855,0217139260454da080d5098f2bc5bcea,vllm-single-pool,vllm.llm_engine,,ca02d12ae48c4f1d8e9ae0df2692e737,dbe2ed2640fe7ec8,1756463e228c42ff,llm_request,2,1785511473240296448,1785511473977612501,737.316053,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7367241382598877, ""gen_ai.latency.time_in_model_decode"": 0.6738295359537005, ""gen_ai.latency.time_in_model_inference"": 0.7197739549446851, ""gen_ai.latency.time_in_model_prefill"": 0.04594441899098456, ""gen_ai.latency.time_in_queue"": 3.610411658883095e-05, ""gen_ai.latency.time_to_first_token"": 0.06267499923706055, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00094-abdca9662c14-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
