unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786293177.814274,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,53.43,13,48,17991
1786293178.330274,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,33.83,0,48,17991
1786293178.840829,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,24.01,0,48,17991
1786293179.348515,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,24.01,0,48,17991
1786293179.857688,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.59,0,48,17991
1786293180.371402,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.59,0,48,17991
1786293180.901714,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.58,0,47,17991
1786293181.430926,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.58,0,47,17991
1786293181.955999,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.58,0,47,17991
1786293182.478889,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.58,0,47,17991
1786293182.994888,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.58,0,47,17991
1786293183.504347,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.58,0,47,17991
1786293184.027938,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.58,0,47,17991
1786293184.543843,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.58,0,47,17991
1786293185.065623,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.62,0,47,17991
1786293185.577041,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.62,0,47,17991
1786293186.090320,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.67,0,47,17991
1786293186.606344,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.67,0,47,17991
1786293187.127658,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.77,0,47,17991
1786293187.649720,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.77,0,47,17991
1786293188.176009,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.77,0,47,17991
1786293188.699021,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.62,0,47,17991
1786293189.211981,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.62,0,47,17991
1786293189.721727,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.57,0,47,17991
1786293190.241418,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.57,0,47,17991
1786293190.750515,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293191.269751,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293191.795073,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293192.318898,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293192.838897,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293193.355649,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293193.873449,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293194.389048,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293194.905091,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293195.436172,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293195.966458,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293196.487215,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293197.000767,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293197.521101,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.52,0,47,17991
1786293198.040992,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.53,0,47,17991
1786293198.563162,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.53,0,46,17991
1786293199.096372,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.58,0,46,17991
1786293199.647120,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.56,0,46,17991
1786293200.191176,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.56,0,46,17991
1786293200.738197,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.50,0,46,17991
1786293201.276980,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.50,0,46,17991
1786293201.800861,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.50,0,46,17991
1786293202.315733,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.50,0,46,17991
1786293202.836201,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.55,0,46,17991
1786293203.343710,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.55,0,46,17991
1786293203.852365,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.55,0,46,17991
1786293204.360780,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.55,0,46,17991
1786293204.866337,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.55,0,46,17991
1786293205.373037,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.55,0,46,17991
1786293205.880449,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.55,0,46,17991
1786293206.388888,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.55,0,46,17991
1786293206.750588,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.51,0,46,17991
1786293207.357258,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.51,0,46,17991
1786293207.959663,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293208.557414,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293209.155493,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293209.758496,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.47,0,46,17991
1786293210.384493,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.47,0,46,17991
1786293210.995613,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293211.593755,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293212.190896,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,46,17991
1786293212.788223,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,46,17991
1786293213.396578,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,46,17991
1786293214.032921,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293214.630154,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293215.227809,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293215.825970,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293216.424899,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293217.041391,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293217.663241,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.53,0,46,17991
1786293218.260494,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.53,0,46,17991
1786293218.858461,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,46,17991
1786293219.455918,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,46,17991
1786293220.058207,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,46,17991
1786293220.686740,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.53,0,46,17991
1786293221.289938,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.53,0,46,17991
1786293221.887802,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293222.486387,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293223.084493,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293223.700773,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293224.327227,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293224.925252,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293225.521609,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293226.119349,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293226.724104,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.48,0,46,17991
1786293227.465408,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.63,18,46,17991
1786293227.981015,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,34.53,100,48,17991
1786293228.501285,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.59,100,48,17991
1786293229.022326,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.67,100,49,17991
1786293229.543446,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.69,100,49,17991
1786293230.065964,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.60,100,49,17991
1786293230.584679,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.70,100,49,17991
1786293231.103871,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.79,100,49,17991
1786293231.625337,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.76,100,49,17991
1786293232.144482,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.77,100,50,17991
1786293232.663737,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.77,100,50,17991
1786293233.181993,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.63,100,50,17991
1786293233.705541,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.71,100,50,17991
1786293234.223597,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.83,100,50,17991
1786293234.743856,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,56.78,100,50,17991
1786293235.271359,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,50.69,0,49,17991
1786293235.776807,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,34.27,0,48,17991
1786293236.281607,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,24.45,0,48,17991
1786293236.792856,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,24.45,0,48,17991
1786293237.296779,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.67,0,48,17991
1786293237.801885,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.67,0,48,17991
1786293238.323971,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.62,0,48,17991
1786293238.827811,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.62,0,48,17991
1786293239.332164,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,48,17991
1786293239.836138,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,48,17991
1786293240.351357,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293240.855212,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293241.359406,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,47,17991
1786293241.871066,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,47,17991
1786293242.379601,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,47,17991
1786293242.883009,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,47,17991
1786293243.386974,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293243.900140,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293244.403778,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293244.907091,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293245.411987,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293245.933772,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293246.437812,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.62,0,47,17991
1786293246.943398,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.62,0,47,17991
1786293247.454068,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.62,0,47,17991
1786293247.963552,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.62,0,47,17991
1786293248.467161,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.62,0,47,17991
1786293248.969828,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.62,0,47,17991
1786293249.486978,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.67,0,47,17991
1786293249.989154,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.67,0,47,17991
1786293250.490870,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.77,0,47,17991
1786293250.992172,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.77,0,47,17991
1786293251.502694,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.86,0,47,17991
1786293252.006100,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.72,0,47,17991
1786293252.509883,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.72,0,47,17991
1786293253.019031,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,47,17991
1786293253.522904,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,47,17991
1786293254.026774,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,47,17991
1786293254.530803,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.58,0,47,17991
1786293255.044645,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293255.558784,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293256.075822,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293256.589227,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293257.099293,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293257.620718,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293258.139897,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293258.662207,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293259.179202,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293259.696993,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.57,0,47,17991
1786293260.213981,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.52,0,47,17991
1786293260.734426,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.52,0,47,17991
1786293261.251131,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,30,570,570,20.52,0,47,17991
1786293261.810242,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.52,0,47,17991
1786293262.404551,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,47,17991
1786293263.002466,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,47,17991
1786293263.598526,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,46,17991
1786293264.196036,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.52,0,46,17991
1786293264.813390,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.52,0,46,17991
1786293265.429430,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.52,0,46,17991
1786293266.026432,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,46,17991
1786293266.622735,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,46,17991
1786293267.220946,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.53,0,46,17991
1786293267.824623,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.53,0,46,17991
1786293268.445364,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293269.058352,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293269.656204,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293270.253464,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.52,0,46,17991
1786293270.851254,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.52,0,46,17991
1786293271.467193,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,46,17991
1786293272.086140,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,46,17991
1786293272.683637,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,46,17991
1786293273.279508,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,46,17991
1786293273.877185,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.57,0,46,17991
1786293274.480205,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.53,0,46,17991
1786293275.103400,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.53,0,46,17991
1786293275.706451,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.53,0,46,17991
1786293276.304002,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.58,0,46,17991
1786293276.901792,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.58,0,46,17991
1786293277.498929,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.53,0,46,17991
1786293278.119944,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293278.741566,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293279.338935,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293279.936179,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293280.532740,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293281.136503,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293281.753494,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.48,0,46,17991
1786293282.475543,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,20.55,18,46,17991
1786293282.992096,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,30.92,100,48,17991
1786293283.507661,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,55.76,100,49,17991
1786293284.024057,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,56.73,100,49,17991
1786293284.544701,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,56.69,100,49,17991
1786293285.064573,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,56.80,100,49,17991
1786293285.581549,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,34,570,570,56.81,100,49,17991
