unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786293251.700139,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293252.267476,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293252.835102,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293253.402184,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293253.968704,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293254.535491,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293255.103307,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293255.673236,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293256.242771,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293256.810080,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293257.377314,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293257.944419,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293258.512461,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293259.080757,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293259.649113,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293260.216832,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293260.784624,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293261.348533,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293261.921753,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293262.491986,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293263.060624,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293263.628289,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293264.196631,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293264.764719,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293265.333596,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293265.901068,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293266.467512,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.24,0,29,37113
1786293267.035924,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.24,0,29,37113
1786293267.603418,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293268.171080,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293268.742529,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293269.319439,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293269.888159,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293270.454457,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293271.021077,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293271.588479,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293272.156572,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293272.724478,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293273.292137,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293273.859267,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293274.426968,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293275.004448,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293275.575682,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293276.143580,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293276.710666,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293277.278376,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293277.845640,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293278.414246,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293278.982403,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293279.549482,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293280.116366,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293280.684057,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293281.253134,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293281.826655,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293282.399024,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293282.966932,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293283.533773,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293284.101810,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293284.670535,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293285.239961,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293285.809813,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293286.378004,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293286.947412,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293287.518403,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293288.089403,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293288.663333,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293289.234497,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293289.805012,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293290.384712,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293290.956775,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293291.531734,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.11,0,29,37113
1786293292.102955,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.11,0,29,37113
1786293292.670977,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.09,0,29,37113
1786293293.237009,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.09,0,29,37113
1786293293.805243,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293294.376142,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293294.952124,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293295.520220,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293296.088022,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293296.655863,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293297.225921,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293297.794436,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293298.362566,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293298.929595,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293299.496734,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293300.065376,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293300.639279,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293301.210670,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293301.779158,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293302.348030,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293302.915959,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293303.482183,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293304.051517,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293304.620817,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293305.189416,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293305.759209,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293306.326738,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293306.897594,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293307.470852,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293308.039001,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293308.609704,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293309.178455,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293309.747346,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293310.315313,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293310.883746,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293311.450638,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293312.018135,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293312.588274,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293313.158127,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293313.733802,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293314.305300,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293314.874902,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293315.443416,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293316.011735,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293316.582933,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293317.153200,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293317.722822,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293318.295319,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293318.869263,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293319.426413,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293319.986000,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293320.550092,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293321.113516,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293321.675690,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293322.235525,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293322.796097,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.23,0,29,37113
1786293323.356123,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.25,0,29,37113
1786293323.916589,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.25,0,29,37113
1786293324.476046,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.11,0,29,37113
1786293325.036305,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.11,0,29,37113
1786293325.596116,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.09,0,29,37113
1786293326.156659,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.09,0,29,37113
1786293326.716641,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293327.276300,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293327.834487,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293328.398765,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293328.964752,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293329.529181,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293330.089777,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293330.650212,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.23,0,29,37113
1786293331.210186,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.23,0,29,37113
1786293331.770638,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.25,0,29,37113
1786293332.331230,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.25,0,29,37113
1786293332.889644,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.47,0,29,37113
1786293333.450295,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.47,0,29,37113
1786293334.009585,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.47,0,29,37113
1786293334.570415,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.23,0,29,37113
1786293335.131130,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.23,0,29,37113
1786293335.690977,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293336.258567,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293336.822970,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293337.387858,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293337.946948,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293338.506558,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293339.446517,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,85.19,100,30,37113
1786293340.026760,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,80.61,0,30,37113
1786293340.596588,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,64.45,0,29,37113
1786293341.166358,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.49,0,29,37113
1786293341.735752,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293342.303448,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293342.871942,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293343.438952,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.21,0,29,37113
1786293344.007838,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.23,0,29,37113
1786293344.601331,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,37,210,210,59.23,0,29,37113
1786293344.866169,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293345.417679,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293345.977979,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293346.538092,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293347.097680,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293347.657464,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293348.215808,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293348.775292,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293349.336665,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293349.901156,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293350.466554,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293351.026818,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293351.586426,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293352.146704,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293352.706384,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293353.265000,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293353.824588,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293354.384263,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293354.943589,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293355.502817,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293356.062551,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293356.621821,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293357.187222,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293357.751893,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293358.318106,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293358.878613,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293359.438443,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293359.998422,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293360.558783,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293361.118747,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293361.678888,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293362.238401,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293362.798776,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293363.358585,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
