unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786292960.646292,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292961.162710,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292961.162710,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292961.687046,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292961.687046,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292962.203518,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292962.203518,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292962.713139,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292962.713139,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292963.223798,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292963.223798,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292963.733257,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292963.733257,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292964.237213,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292964.237213,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292964.756553,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292964.756553,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292965.267890,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292965.267890,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292965.777084,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292965.777084,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292966.280294,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292966.280294,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292966.783335,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292966.783335,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292967.286468,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292967.286468,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292967.796671,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292967.796671,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292968.317089,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292968.317089,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292968.824960,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292968.824960,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292969.422037,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292969.422037,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292969.929470,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292969.929470,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292970.439566,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292970.439566,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292970.950243,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292970.950243,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292971.466748,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292971.466748,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292971.989129,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292971.989129,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.49,0,31,18505
1786292972.510358,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292972.510358,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.49,0,31,18505
1786292973.020998,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,20.00,0,32,18696
1786292973.020998,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.49,0,31,18505
1786292973.530445,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,20.00,0,32,18696
1786292973.530445,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.49,0,31,18505
1786292974.035159,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292974.035159,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292974.548357,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292974.548357,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292975.078426,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292975.078426,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292975.604026,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292975.604026,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292976.109759,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292976.109759,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292976.624043,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292976.624043,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292977.151121,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292977.151121,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292977.667961,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292977.667961,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292978.183890,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292978.183890,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292978.702396,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292978.702396,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292979.217372,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292979.217372,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292979.727743,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292979.727743,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292980.245544,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292980.245544,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292980.764243,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292980.764243,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292981.275953,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292981.275953,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292981.799656,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292981.799656,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292982.317353,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292982.317353,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292982.837740,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292982.837740,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292983.354188,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292983.354188,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.63,0,30,18505
1786292983.871289,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292983.871289,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.63,0,30,18505
1786292984.387246,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292984.387246,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.63,0,30,18505
1786292984.978385,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292984.978385,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292985.571795,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292985.571795,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292986.171910,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292986.171910,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292986.675770,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292986.675770,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292987.191379,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292987.191379,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292987.790459,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292987.790459,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292988.304260,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292988.304260,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292988.808807,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292988.808807,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292989.320099,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292989.320099,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292989.826066,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292989.826066,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292990.331404,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292990.331404,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,30,18505
1786292990.845899,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292990.845899,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,30,18505
1786292991.360315,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292991.360315,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,30,18505
1786292991.960284,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292991.960284,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292992.472219,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292992.472219,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292992.987452,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292992.987452,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292993.487778,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292993.487778,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292993.997753,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292993.997753,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292994.510373,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292994.510373,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292995.034327,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292995.034327,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292995.632701,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292995.632701,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292996.153629,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292996.153629,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
1786292996.664354,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,32,18696
1786292996.664354,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,30,18505
