received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,1aff12cba6e64aa2842a5490b49b61b7,cc2fce3702dae4d4,a9c2c9c02f174527,llm_request,2,1785511173930697472,1785511176165936303,2235.238831,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2346086502075195, ""gen_ai.latency.time_in_model_decode"": 2.0530690390150994, ""gen_ai.latency.time_in_model_inference"": 2.184789343038574, ""gen_ai.latency.time_in_model_prefill"": 0.13172030402347445, ""gen_ai.latency.time_in_queue"": 1.7306068912148476e-05, ""gen_ai.latency.time_to_first_token"": 0.1812760829925537, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00381-8394ce31d023-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,07b37d0bc13d4fe484146ebb2019355e,430f8fe7c454cb57,0e79f0bb9b7c481e,llm_request,2,1785511174030243840,1785511176232240511,2201.996671,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2014431953430176, ""gen_ai.latency.time_in_model_decode"": 2.052594873122871, ""gen_ai.latency.time_in_model_inference"": 2.1856766941491514, ""gen_ai.latency.time_in_model_prefill"": 0.13308182102628052, ""gen_ai.latency.time_in_queue"": 1.7491867765784264e-05, ""gen_ai.latency.time_to_first_token"": 0.14880895614624023, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00382-d52d3f321e4e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,689578f959d14f57b0c7a5e21c137024,3c1dba576ab6e278,f4a3b7f60dad47ba,llm_request,2,1785511174130112768,1785511176366639650,2236.526882,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2339072227478027, ""gen_ai.latency.time_in_model_decode"": 2.053044789005071, ""gen_ai.latency.time_in_model_inference"": 2.184699760051444, ""gen_ai.latency.time_in_model_prefill"": 0.13165497104637325, ""gen_ai.latency.time_in_queue"": 1.6506994143128395e-05, ""gen_ai.latency.time_to_first_token"": 0.18053221702575684, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00383-a7f143b02fa7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,a33b1aa9725540aea2a613ab920f3ba1,2acc3e2b9c7d138d,902bd886d3aa43ec,llm_request,2,1785511174230548736,1785511176431165886,2200.61715,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.199897050857544, ""gen_ai.latency.time_in_model_decode"": 2.052585052791983, ""gen_ai.latency.time_in_model_inference"": 2.1856653618160635, ""gen_ai.latency.time_in_model_prefill"": 0.13308030902408063, ""gen_ai.latency.time_in_queue"": 1.689419150352478e-05, ""gen_ai.latency.time_to_first_token"": 0.1471109390258789, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00384-d96ecb19dd61-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,3464876cb8d94bc0afb4a7d219592e54,764f519ecfee0ae7,2509da7219bd47f7,llm_request,2,1785511174330399744,1785511176563282176,2232.882432,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.23226261138916, ""gen_ai.latency.time_in_model_decode"": 2.052934371167794, ""gen_ai.latency.time_in_model_inference"": 2.184683275176212, ""gen_ai.latency.time_in_model_prefill"": 0.13174890400841832, ""gen_ai.latency.time_in_queue"": 1.6534002497792244e-05, ""gen_ai.latency.time_to_first_token"": 0.17902779579162598, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00385-33caee2ccda0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,894f01129f4c44eca478a40ca3c254a8,e6f41acf37efcec5,d7cf2f8d154c4c55,llm_request,2,1785511174429169152,1785511176629785063,2200.615911,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.200017213821411, ""gen_ai.latency.time_in_model_decode"": 2.052480736048892, ""gen_ai.latency.time_in_model_inference"": 2.1855944050475955, ""gen_ai.latency.time_in_model_prefill"": 0.13311366899870336, ""gen_ai.latency.time_in_queue"": 1.8259044736623764e-05, ""gen_ai.latency.time_to_first_token"": 0.14737820625305176, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00386-9d37cd103069-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,5b3ea97ed91a4e84a67b8f729e560f6c,1959cac59beacc32,7d08472f2f1c45aa,llm_request,2,1785511174529918464,1785511176761851626,2231.933162,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2312920093536377, ""gen_ai.latency.time_in_model_decode"": 2.0528003990184516, ""gen_ai.latency.time_in_model_inference"": 2.184419577009976, ""gen_ai.latency.time_in_model_prefill"": 0.13161917799152434, ""gen_ai.latency.time_in_queue"": 1.6282079741358757e-05, ""gen_ai.latency.time_to_first_token"": 0.17818450927734375, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00387-d889d3439dcf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,9cc398cfb65f4ac4920e8ff3773d3286,6ffa65abaad37f93,66672e8c229147d5,llm_request,2,1785511174630073344,1785511176827867843,2197.794499,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.197176456451416, ""gen_ai.latency.time_in_model_decode"": 2.0523403470870107, ""gen_ai.latency.time_in_model_inference"": 2.1853954910766333, ""gen_ai.latency.time_in_model_prefill"": 0.1330551439896226, ""gen_ai.latency.time_in_queue"": 1.7132144421339035e-05, ""gen_ai.latency.time_to_first_token"": 0.1451101303100586, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00388-7d3b3372ad6c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,43e447b02d214642af66daf12c09fb70,5c84f2c1bdbc789e,324335f98db04016,llm_request,2,1785511174728944896,1785511176960447813,2231.502917,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2308733463287354, ""gen_ai.latency.time_in_model_decode"": 2.052681324072182, ""gen_ai.latency.time_in_model_inference"": 2.184388356981799, ""gen_ai.latency.time_in_model_prefill"": 0.13170703290961683, ""gen_ai.latency.time_in_queue"": 1.675402745604515e-05, ""gen_ai.latency.time_to_first_token"": 0.17788982391357422, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00389-3b1369efa583-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,865d635a947c464fbdc3798ad334cfab,3ad5308e3348dbf2,f9661600d8024a0a,llm_request,2,1785511174831428096,1785511177026673419,2195.245323,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1946184635162354, ""gen_ai.latency.time_in_model_decode"": 2.052180540980771, ""gen_ai.latency.time_in_model_inference"": 2.1853994310367852, ""gen_ai.latency.time_in_model_prefill"": 0.13321889005601406, ""gen_ai.latency.time_in_queue"": 1.8219929188489914e-05, ""gen_ai.latency.time_to_first_token"": 0.14255809783935547, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00390-9251fd9d0cf1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,31cc5fb2c24048129f3c4dade43eaf18,4d9efb52ef06e6b2,3307f02c538d4575,llm_request,2,1785511174928369152,1785511177158958952,2230.5898,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2299411296844482, ""gen_ai.latency.time_in_model_decode"": 2.052353860810399, ""gen_ai.latency.time_in_model_inference"": 2.1840637628920376, ""gen_ai.latency.time_in_model_prefill"": 0.13170990208163857, ""gen_ai.latency.time_in_queue"": 1.5703029930591583e-05, ""gen_ai.latency.time_to_first_token"": 0.17727112770080566, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00391-46557b00de97-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,dcae7313fa334d7389bc19e82e2afe82,a621e79e4309eeeb,be440e7ac28c4480,llm_request,2,1785511175030275328,1785511177225224180,2194.948852,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.194349765777588, ""gen_ai.latency.time_in_model_decode"": 2.0519463238306344, ""gen_ai.latency.time_in_model_inference"": 2.1850193249993026, ""gen_ai.latency.time_in_model_prefill"": 0.13307300116866827, ""gen_ai.latency.time_in_queue"": 1.6833888366818428e-05, ""gen_ai.latency.time_to_first_token"": 0.14247441291809082, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00392-0dd3eaacf91e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,29515ec4f3004a8886c463364b198c54,5e6777655a2340e4,696d0344dc67409e,llm_request,2,1785511175129667584,1785511177357151864,2227.48428,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2269036769866943, ""gen_ai.latency.time_in_model_decode"": 2.0521682610269636, ""gen_ai.latency.time_in_model_inference"": 2.1838984310161322, ""gen_ai.latency.time_in_model_prefill"": 0.13173016998916864, ""gen_ai.latency.time_in_queue"": 2.798694185912609e-05, ""gen_ai.latency.time_to_first_token"": 0.17474079132080078, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00393-f0ac595f1868-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,32fa786969a44b50929a86c22a7b665a,238b7ef1e67705d7,2fbe7f201f5545fb,llm_request,2,1785511175229495040,1785511177423929048,2194.434008,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1938090324401855, ""gen_ai.latency.time_in_model_decode"": 2.0518197589553893, ""gen_ai.latency.time_in_model_inference"": 2.1849865990225226, ""gen_ai.latency.time_in_model_prefill"": 0.1331668400671333, ""gen_ai.latency.time_in_queue"": 1.683994196355343e-05, ""gen_ai.latency.time_to_first_token"": 0.14207887649536133, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00394-fda546eb62cf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,7a5c95ec28184a868bca68f9d35f5794,8dcecc008e017e55,d6fd592deb6c4ab7,llm_request,2,1785511175329541888,1785511177556236588,2226.6947,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.226059675216675, ""gen_ai.latency.time_in_model_decode"": 2.0521070959512144, ""gen_ai.latency.time_in_model_inference"": 2.183827648870647, ""gen_ai.latency.time_in_model_prefill"": 0.13172055291943252, ""gen_ai.latency.time_in_queue"": 1.616007648408413e-05, ""gen_ai.latency.time_to_first_token"": 0.1738293170928955, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00395-f272002f5d82-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,ba53b5b920964d3da4e0698da11f5bf3,f591f589de874a31,bf357890d9fa4802,llm_request,2,1785511175429111552,1785511177622600072,2193.48852,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1928656101226807, ""gen_ai.latency.time_in_model_decode"": 2.0516895670443773, ""gen_ai.latency.time_in_model_inference"": 2.1848625210113823, ""gen_ai.latency.time_in_model_prefill"": 0.13317295396700501, ""gen_ai.latency.time_in_queue"": 1.7502112314105034e-05, ""gen_ai.latency.time_to_first_token"": 0.1413431167602539, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00396-b69363feeafb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,37997aac403842fa82ed3c6830c9a03e,0ac4b26f3eb9b065,472193f897fe4012,llm_request,2,1785511175529725696,1785511177754817709,2225.092013,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.224449396133423, ""gen_ai.latency.time_in_model_decode"": 2.0519432190340012, ""gen_ai.latency.time_in_model_inference"": 2.183645486133173, ""gen_ai.latency.time_in_model_prefill"": 0.13170226709917188, ""gen_ai.latency.time_in_queue"": 1.6535865142941475e-05, ""gen_ai.latency.time_to_first_token"": 0.17242074012756348, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00397-ecfb7e0006af-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,a1581ec010b44035b9b38b8499006f1f,cd5df99d3d0d7a91,a5612d644db34e19,llm_request,2,1785511175629173760,1785511177821192866,2192.019106,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.191415786743164, ""gen_ai.latency.time_in_model_decode"": 2.0516457341145724, ""gen_ai.latency.time_in_model_inference"": 2.1846542400307953, ""gen_ai.latency.time_in_model_prefill"": 0.13300850591622293, ""gen_ai.latency.time_in_queue"": 1.7669983208179474e-05, ""gen_ai.latency.time_to_first_token"": 0.1399085521697998, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00398-bab4b29e483a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,f1861caf91184fdf9cc81c93072a62cc,81495cede1d5b695,a9b366d4ad6a4c00,llm_request,2,1785511175729342976,1785511177953607417,2224.264441,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2236249446868896, ""gen_ai.latency.time_in_model_decode"": 2.0519958580844104, ""gen_ai.latency.time_in_model_inference"": 2.1836923190858215, ""gen_ai.latency.time_in_model_prefill"": 0.13169646100141108, ""gen_ai.latency.time_in_queue"": 1.704692840576172e-05, ""gen_ai.latency.time_to_first_token"": 0.1716306209564209, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00399-dd2030d4d4f1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,af3b4d7d2048402c92e279dd65939b49,1cc35cb2333c0908,02f01e88281a4388,llm_request,2,1785511175829940480,1785511178086975664,2257.035184,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2563812732696533, ""gen_ai.latency.time_in_model_decode"": 2.0530929809901863, ""gen_ai.latency.time_in_model_inference"": 2.185193312820047, ""gen_ai.latency.time_in_model_prefill"": 0.1321003318298608, ""gen_ai.latency.time_in_queue"": 1.6720034182071686e-05, ""gen_ai.latency.time_to_first_token"": 0.20295143127441406, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00400-d60a626f2bee-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,d637d11cee874b868bb502e4de67ffcd,1a293382d5cf3903,662f6d2753e44d28,llm_request,2,1785511175929385984,1785511178152409084,2223.0231,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2223904132843018, ""gen_ai.latency.time_in_model_decode"": 2.052112148143351, ""gen_ai.latency.time_in_model_inference"": 2.184918081155047, ""gen_ai.latency.time_in_model_prefill"": 0.13280593301169574, ""gen_ai.latency.time_in_queue"": 1.6476958990097046e-05, ""gen_ai.latency.time_to_first_token"": 0.17029190063476562, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00401-4d577745fbc1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,4e88d204ea264939af0821b1a9ffe98c,245dd0eddaaedbb3,b837a09176ce4c80,llm_request,2,1785511176030896896,1785511178285766572,2254.869676,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2542083263397217, ""gen_ai.latency.time_in_model_decode"": 2.0533949988894165, ""gen_ai.latency.time_in_model_inference"": 2.1852807619143277, ""gen_ai.latency.time_in_model_prefill"": 0.13188576302491128, ""gen_ai.latency.time_in_queue"": 1.9644154235720634e-05, ""gen_ai.latency.time_to_first_token"": 0.2007901668548584, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00402-c7859fe673de-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,c8e2409f34f14b699c8ca9ed4dda5c8d,b9437cb462026329,84058458515048e8,llm_request,2,1785511176128782336,1785511178356022626,2227.24029,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2266647815704346, ""gen_ai.latency.time_in_model_decode"": 2.052295506000519, ""gen_ai.latency.time_in_model_inference"": 2.1851180631201714, ""gen_ai.latency.time_in_model_prefill"": 0.13282255711965263, ""gen_ai.latency.time_in_queue"": 1.790793612599373e-05, ""gen_ai.latency.time_to_first_token"": 0.16953396797180176, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00403-e85e470be88e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
