unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785682839.070214199,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820136125,125760748744,100, 71.93, 1650, 19389, 100, 72.00, 6251, 60, 23034, P0
1785682839.726242756,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820151949,125760789040,100, 72.08, 1620, 19389, 100, 72.00, 6251, 61, 23034, P0
1785682840.452436809,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820151949,125760789040,100, 72.10, 1650, 19389, 100, 72.00, 6251, 61, 23034, P0
1785682841.135728922,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820169574,125760836406,100, 72.12, 1650, 19389, 100, 72.00, 6251, 61, 23034, P0
1785682841.892713348,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820184055,125760868472,100, 72.02, 1635, 19389, 100, 72.00, 6251, 61, 23034, P0
1785682842.628541217,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820184055,125760868472,100, 72.01, 1635, 19389, 100, 72.00, 6251, 61, 23034, P0
1785682843.359164360,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820199595,125760904020,100, 72.04, 1635, 19389, 100, 72.00, 6251, 61, 23034, P0
1785682844.104090831,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820214276,125760941798,100, 72.11, 1635, 19389, 100, 72.00, 6251, 62, 23034, P0
1785682844.882773089,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820229881,125760983534,100, 71.84, 1635, 19389, 100, 72.00, 6251, 62, 23034, P0
1785682845.593408477,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820229881,125760983534,100, 72.09, 1635, 19389, 100, 72.00, 6251, 62, 23034, P0
1785682846.275838693,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820244389,125761020872,100, 72.12, 1620, 19389, 100, 72.00, 6251, 62, 23034, P0
1785682847.045880271,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820261046,125761050842,100, 72.02, 1635, 19389, 100, 72.00, 6251, 62, 23034, P0
1785682847.701739540,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820261046,125761050842,100, 71.87, 1620, 19389, 100, 72.00, 6251, 62, 23034, P0
1785682848.403382208,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820654193,125761507466,100, 71.84, 1635, 19389, 100, 72.00, 6251, 63, 23034, P0
1785682849.067777416,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820660616,125761525734,100, 71.91, 1620, 19389, 100, 72.00, 6251, 63, 23034, P0
1785682849.724092553,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820660616,125761525734,100, 72.17, 1620, 19389, 100, 72.00, 6251, 63, 23034, P0
1785682850.434533345,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820668599,125761553190,100, 71.93, 1620, 19389, 100, 72.00, 6251, 63, 23034, P0
1785682851.116736477,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820675661,125761582184,100, 72.06, 1635, 19389, 100, 72.00, 6251, 63, 23034, P0
1785682851.797838899,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820675661,125761582184,100, 72.01, 1575, 19389, 100, 72.00, 6251, 63, 23034, P0
1785682852.538639351,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820682684,125761608478,100, 72.01, 1605, 19389, 100, 72.00, 6251, 63, 23034, P0
1785682853.221421364,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820689521,125761631460,100, 72.15, 1620, 19389, 100, 72.00, 6251, 63, 23034, P0
1785682853.972949957,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820694821,125761651144,100, 71.91, 1590, 19389, 100, 72.00, 6251, 63, 23034, P0
1785682854.655658851,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820694821,125761651144,100, 72.01, 1590, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682855.338062685,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820702750,125761685240,100, 72.01, 1575, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682856.079967179,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820709843,125761713004,100, 72.06, 1590, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682856.759108948,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820709843,125761713004,100, 72.00, 1575, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682857.526380755,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820716811,125761740904,100, 72.05, 1590, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682858.201028131,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820723834,125761773890,100, 72.20, 1575, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682858.931928524,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820723834,125761773890,100, 72.02, 1590, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682859.635705062,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820728751,125761796182,100, 72.09, 1620, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682860.317741957,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820736733,125761828846,100, 71.88, 1605, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682861.066230848,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820736733,125761828846,100, 72.01, 1605, 19389, 100, 72.00, 6251, 64, 23034, P0
1785682861.752333394,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820744068,125761862606,100, 72.20, 1635, 19389, 100, 72.00, 6251, 65, 23034, P0
1785682862.526873411,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820750959,125761883132,100, 72.19, 1650, 19389, 100, 72.00, 6251, 65, 23034, P0
1785682863.225487484,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820757795,125761904710,100, 72.11, 1635, 19389, 100, 72.00, 6251, 65, 23034, P0
1785682863.982715243,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820757795,125761904710,100, 71.93, 1650, 19389, 100, 72.00, 6251, 65, 23034, P0
1785682864.685853035,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820764170,125761922596,100, 71.99, 1695, 19389, 100, 72.00, 6251, 65, 23034, P0
1785682865.455686039,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820770941,125761947290,100, 72.15, 1680, 19389, 100, 72.00, 6251, 65, 23034, P0
1785682866.167848470,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820770941,125761947290,100, 72.12, 1710, 19389, 100, 72.00, 6251, 65, 23034, P0
1785682866.948695599,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820779247,125761973532,100, 72.18, 1515, 19389, 100, 72.00, 6251, 65, 23034, P0
1785682867.630775423,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820784230,125761988864,100, 72.17, 1560, 19389, 100, 72.00, 6251, 65, 23034, P0
1785682868.279464310,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820784230,125762018860,0, 65.37, 2025, 19389, 0, 72.00, 6251, 63, 23034, P0
1785682868.921016653,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820793239,125762018860,0, 38.89, 2040, 19389, 0, 72.00, 6251, 62, 23034, P0
1785682869.543489542,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820821205,125762085596,0, 35.01, 2040, 19389, 0, 72.00, 6251, 62, 23034, P0
1785682870.153391565,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,3960820821205,125762085596,0, 30.23, 2040, 19389, 0, 72.00, 6251, 62, 23034, P0
1785682870.763050310,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960820940766,125762305652,0, 30.23, 2040, 19389, 0, 72.00, 6251, 62, 23034, P0
1785682871.430525098,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960821007410,125762416948,0, 30.04, 2040, 19389, 0, 72.00, 6251, 62, 23034, P0
1785682872.041368500,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960821007410,125762416948,0, 29.80, 2040, 19389, 0, 72.00, 6251, 61, 23034, P0
1785682872.652524271,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960821041467,125762495870,0, 29.80, 2040, 19389, 0, 72.00, 6251, 61, 23034, P0
1785682873.262066989,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960821041467,125762495870,0, 29.66, 2040, 19389, 0, 72.00, 6251, 61, 23034, P0
1785682873.889437584,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960821382750,125762817970,0, 29.66, 2040, 19389, 0, 72.00, 6251, 61, 23034, P0
1785682874.498234433,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960822003933,125763379532,0, 29.56, 2040, 19389, 0, 72.00, 6251, 61, 23034, P0
1785682875.107826326,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960822003933,125763379532,0, 29.70, 2040, 19389, 0, 72.00, 6251, 61, 23034, P0
1785682875.718501770,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960822366239,125763718474,0, 29.70, 2040, 19389, 0, 72.00, 6251, 61, 23034, P0
1785682876.341965597,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960822366239,125763718474,0, 29.80, 2040, 19389, 0, 72.00, 6251, 61, 23034, P0
1785682876.982089996,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960822912154,125764249430,0, 30.05, 2040, 19389, 0, 72.00, 6251, 61, 23034, P0
1785682877.591167432,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960823124387,125764445524,0, 30.05, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682878.201303927,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960823124387,125764445524,0, 30.05, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682878.814029820,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960823566929,125764814290,0, 30.05, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682879.431103409,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960823566929,125764814290,0, 29.71, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682880.042674798,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960823842158,125765044792,0, 29.66, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682880.653238745,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960824073425,125765237552,0, 29.66, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682881.265825602,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960824073425,125765237552,0, 29.51, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682881.892457334,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960824323609,125765463002,0, 29.51, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682882.504340816,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960824323609,125765463002,0, 29.37, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682883.114681256,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960824382614,125765529588,0, 29.43, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682883.723143125,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960824889583,125766024724,0, 29.43, 2040, 19389, 0, 72.00, 6251, 60, 23034, P0
1785682884.342000593,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960824889583,125766024724,0, 29.38, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682884.961439150,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960825466139,125766591026,0, 29.38, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682885.575808202,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960825466139,125766591026,0, 29.67, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682886.185456760,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960825999538,125767119204,0, 29.80, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682886.796746461,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960826464337,125767577858,0, 29.80, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682887.431247722,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960826464337,125767577858,0, 29.52, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682888.042097700,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960826652838,125767762624,0, 29.52, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682888.651653268,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960826652838,125767762624,0, 29.52, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682889.278084704,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960826687752,125767812262,0, 29.46, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682889.954970435,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967111757,125768086766,0, 29.46, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682890.593183224,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967111757,125768086766,0, 29.61, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682891.234384885,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967138576,125768162576,0, 29.56, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682891.905976619,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967153915,125768204066,0, 29.56, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682892.544338394,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967153915,125768204066,0, 29.22, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682893.182655429,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967166447,125768224090,0, 29.36, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682893.819425860,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967166447,125768224090,0, 29.36, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682894.495028193,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967180850,125768251060,0, 29.46, 2040, 19389, 0, 72.00, 6251, 59, 23034, P0
1785682895.156556472,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967193515,125768276860,0, 29.37, 2040, 19389, 0, 72.00, 6251, 58, 23034, P0
1785682895.812695305,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3960967193515,125768276860,0, 29.37, 2040, 19409, 0, 72.00, 6251, 58, 23034, P0
1785682896.464621787,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3961081912982,125768474564,100, 45.06, 1635, 19649, 100, 72.00, 6251, 62, 23034, P0
1785682897.156267388,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3962079159067,125769890296,100, 72.47, 1785, 19749, 100, 72.00, 6251, 61, 23034, P0
1785682897.955457143,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3962079159067,125769890296,100, 71.89, 1635, 19889, 100, 72.00, 6251, 62, 23034, P0
1785682898.670932411,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3962792601754,125770968132,100, 72.10, 1650, 20029, 100, 72.00, 6251, 62, 23034, P0
1785682899.457583006,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3963775515985,125772369649,100, 72.26, 1650, 20169, 100, 72.00, 6251, 63, 23034, P0
1785682900.163039849,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3964640709906,125773609835,100, 72.12, 1560, 20289, 100, 72.00, 6251, 63, 23034, P0
1785682900.883534988,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3964640709906,125773609835,100, 72.16, 1545, 20549, 100, 72.00, 6251, 63, 23034, P0
1785682901.619734248,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3965886957875,125775415126,100, 71.76, 1560, 20689, 100, 72.00, 6251, 63, 23034, P0
1785682902.332248942,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3966812008190,125776702310,100, 71.81, 1515, 21049, 100, 72.00, 6251, 64, 23034, P0
1785682903.086975559,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3966812008190,125776702310,100, 71.90, 1470, 21149, 100, 72.00, 6251, 64, 23034, P0
1785682903.776701656,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3968268830812,125778816417,99, 72.12, 1410, 21569, 100, 72.00, 6251, 64, 23034, P0
1785682904.552985338,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3970230250280,125781669856,100, 72.29, 1365, 21709, 100, 72.00, 6251, 64, 23034, P0
1785682905.246527585,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3971049841080,125782867706,100, 72.54, 1410, 21709, 100, 72.00, 6251, 64, 23034, P0
1785682906.003385713,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3971049841080,125782867706,100, 71.69, 1350, 21709, 100, 72.00, 6251, 64, 23034, P0
1785682906.696059230,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200446017,125784519066,100, 71.66, 1410, 21709, 100, 72.00, 6251, 65, 23034, P0
1785682907.446301467,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200459966,125784571282,100, 71.78, 1440, 21709, 100, 72.00, 6251, 65, 23034, P0
1785682908.125225357,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200459966,125784571282,100, 71.89, 1395, 21709, 100, 72.00, 6251, 65, 23034, P0
1785682908.834298851,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200473988,125784601040,100, 72.08, 1425, 21709, 100, 72.00, 6251, 65, 23034, P0
1785682909.590823570,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200485811,125784625104,100, 72.06, 1455, 21709, 100, 72.00, 6251, 65, 23034, P0
1785682910.297497825,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200499438,125784651908,100, 72.13, 1500, 21709, 100, 72.00, 6251, 65, 23034, P0
1785682911.063624269,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200499438,125784651908,100, 71.89, 1515, 21709, 100, 72.00, 6251, 65, 23034, P0
1785682911.766481151,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200513076,125784684020,100, 71.92, 1560, 21709, 100, 72.00, 6251, 65, 23034, P0
1785682912.576989974,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200525357,125784716024,100, 71.81, 1605, 21709, 100, 72.00, 6251, 66, 23034, P0
1785682913.281886441,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200525357,125784716024,100, 71.82, 1680, 21709, 100, 72.00, 6251, 66, 23034, P0
1785682914.101367901,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200537128,125784739096,100, 71.97, 1755, 21709, 100, 72.00, 6251, 66, 23034, P0
1785682914.814923712,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200549742,125784769148,0, 52.91, 2040, 21709, 0, 72.00, 6251, 63, 23034, P0
1785682915.457429747,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200561687,125784797472,0, 34.23, 2040, 21709, 0, 72.00, 6251, 63, 23034, P0
1785682916.086130006,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200561687,125784797472,0, 34.23, 2040, 21709, 0, 72.00, 6251, 63, 23034, P0
1785682916.711189418,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,3972200653312,125784964822,0, 30.16, 2040, 21709, 0, 72.00, 6251, 63, 23034, P0
1785682917.343005109,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200653312,125784964822,0, 30.19, 2040, 21709, 0, 72.00, 6251, 62, 23034, P0
1785682918.003839632,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200723216,125785110436,0, 30.19, 2040, 21709, 0, 72.00, 6251, 62, 23034, P0
1785682918.632052215,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200762335,125785175450,0, 30.34, 2040, 21709, 0, 72.00, 6251, 62, 23034, P0
1785682919.268316225,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200762335,125785175450,0, 30.29, 2040, 21709, 0, 72.00, 6251, 62, 23034, P0
1785682919.914900814,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200787744,125785234982,0, 30.29, 2040, 21709, 0, 72.00, 6251, 62, 23034, P0
1785682920.545434839,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200838098,125785294842,0, 30.04, 2040, 21709, 0, 72.00, 6251, 62, 23034, P0
1785682921.168866024,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200838098,125785294842,0, 30.04, 2040, 21709, 0, 72.00, 6251, 62, 23034, P0
1785682921.800225658,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200887403,125785359756,0, 29.95, 2040, 21709, 0, 72.00, 6251, 61, 23034, P0
1785682922.450072479,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200887403,125785359756,0, 29.90, 2040, 21709, 0, 72.00, 6251, 61, 23034, P0
1785682923.078295162,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972200938008,125785460970,0, 29.90, 2040, 21709, 0, 72.00, 6251, 61, 23034, P0
1785682923.704999160,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,2040,3972201077138,125785594692,0, 29.80, 2040, 21709, 0, 72.00, 6251, 61, 23034, P0
