unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785682161.267669860,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950410716638,125663186197,100, 52.50, 360, 18721, 100, 72.00, 6251, 46, 23034, P0
1785682161.947962840,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950467403056,125663396896,99, 52.65, 360, 18721, 99, 72.00, 6251, 46, 23034, P0
1785682162.588678915,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950467403056,125663396896,100, 52.67, 360, 18721, 100, 72.00, 6251, 46, 23034, P0
1785682163.233366090,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511442097,125663592560,100, 52.66, 360, 18721, 100, 72.00, 6251, 46, 23034, P0
1785682163.959803954,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511449291,125663612742,100, 52.81, 360, 18721, 100, 72.00, 6251, 46, 23034, P0
1785682164.633937727,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511449291,125663612742,0, 44.01, 360, 18721, 0, 72.00, 6251, 45, 23034, P0
1785682165.273347224,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511461943,125663675538,0, 26.63, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682165.914787411,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511621798,125663900488,0, 23.69, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682166.557640689,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511621798,125663900488,0, 20.63, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682167.190915521,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511746306,125664115644,0, 20.63, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682167.852550147,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511746306,125664115644,0, 20.62, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682168.498790916,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511870740,125664257037,0, 20.67, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682169.134432660,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511958583,125664374963,0, 20.67, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682169.771003228,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950511958583,125664374963,0, 20.67, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682170.424398749,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950512220697,125664687895,0, 20.67, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682171.062234218,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950512378089,125664889487,0, 20.67, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682171.698965423,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950512378089,125664889487,0, 20.67, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682172.345707687,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950512510188,125665064923,0, 20.67, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682172.982542987,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950512510188,125665252985,0, 20.67, 360, 18721, 0, 72.00, 6251, 44, 23034, P0
1785682173.623384621,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950512655722,125665252985,0, 20.72, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682174.260662476,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950512773272,125665399765,0, 20.72, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682174.922687589,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950512773272,125665399765,0, 20.67, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682175.554650529,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513037031,125665715977,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682176.177965483,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513289485,125666016239,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682176.804754849,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513289485,125666016239,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682177.438255083,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513443885,125666160629,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682178.063652969,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513443885,125666160629,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682178.688446983,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513568248,125666330865,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682179.316986283,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513681798,125666478535,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682179.951681307,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513681798,125666478535,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682180.577545575,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513778032,125666618261,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682181.202225751,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513982905,125666846169,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682181.846194078,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950513982905,125666846169,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682182.469761529,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950514655101,125667545927,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682183.093360779,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950514655101,125667545927,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682183.718107442,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950515060441,125667978021,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682184.361136776,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950515350028,125668292727,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682184.988250370,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950515350028,125668292727,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682185.614621380,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950515439989,125668401002,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682186.240806154,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950515439989,125668401002,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682186.896710193,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950515765461,125668721931,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682187.524258346,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950515868536,125668828590,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682188.151407056,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950515868536,125668828590,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682188.779562398,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950515974680,125668941710,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682189.436111356,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516025044,125669004722,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682190.061106453,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516025044,125669004722,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682190.687581543,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516105343,125669091058,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682191.311420101,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516105343,125669091058,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682191.946620638,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516208921,125669199264,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682192.571134342,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516370779,125669353506,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682193.194367371,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516370779,125669353506,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682193.825603353,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516524132,125669505894,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682194.463408117,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516524132,125669505894,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682195.088204243,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516609728,125669593694,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682195.714528196,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516739598,125669713684,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682196.356617663,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516739598,125669713684,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682196.979222205,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950516889523,125669872140,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682197.602784891,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950517364579,125670347662,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682198.226182776,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950517364579,125670347662,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682198.869260959,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950517798887,125670792354,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682199.489817012,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950517798887,125670792354,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682200.138621586,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950518402538,125671386594,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682200.771346950,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950518583240,125671585174,0, 20.52, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682201.446363121,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950518583240,125671585174,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682202.074542626,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519000042,125671992180,0, 20.57, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682202.713234970,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519383319,125672373312,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682203.371417445,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519383319,125672373312,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682204.014067399,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519435840,125672418176,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682204.654306868,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519435840,125672418176,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682205.294428899,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519457775,125672459566,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682205.958002213,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519473214,125672505078,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682206.593340404,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519473214,125672505078,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682207.220906254,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519482434,125672527712,0, 20.62, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682207.868194334,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519488075,125672542876,0, 20.67, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682208.508079771,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519488075,125672542876,0, 20.67, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682209.134911773,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519508691,125672585630,0, 20.67, 360, 18721, 0, 72.00, 6251, 43, 23034, P0
1785682209.767284557,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519508691,125672585630,0, 20.62, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682210.426843892,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519514267,125672605008,0, 20.67, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682211.053164940,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519523972,125672639334,0, 20.67, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682211.682972199,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519523972,125672639334,0, 20.67, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682212.328298587,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519532310,125672671746,0, 20.62, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682212.982258143,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519538834,125672694058,0, 20.62, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682213.620746283,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519538834,125672694058,0, 20.62, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682214.255561581,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519558907,125672734810,0, 20.62, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682214.909539746,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519558907,125672734810,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682215.544632595,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519575571,125672762950,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682216.187999827,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519585339,125672791412,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682216.828355498,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519585339,125672791412,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682217.485018888,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519591034,125672808696,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682218.121311384,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519600134,125672837816,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682218.757344266,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519600134,125672837816,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682219.418279412,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519617684,125672876692,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682220.052198763,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519617684,125672876692,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682220.687152989,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519625889,125672896660,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682221.325982231,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519633255,125672913930,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682221.979609989,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519633255,125672913930,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682222.614268185,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519640619,125672933694,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682223.250518443,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519649076,125672957838,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682223.889216610,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519649076,125672957838,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682224.517148559,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519670726,125673000862,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682225.142959111,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519670726,125673000862,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682225.767420660,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519679184,125673030292,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682226.412874219,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519685785,125673054530,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682227.035588665,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519685785,125673054530,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682227.659701139,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519694111,125673080440,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682228.285532907,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519703721,125673110364,0, 20.47, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682229.228013016,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519703721,125673110364,0, 20.47, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682229.876346004,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519734784,125673158502,0, 20.47, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682230.509398685,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519801018,125673231892,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682231.160397853,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519801018,125673231892,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682231.797320018,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950519924569,125673368582,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682232.463384923,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950520200668,125673640928,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682233.102683654,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,2,360,3950520200668,125673640928,0, 20.52, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682233.743172004,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950520239837,125673686626,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682234.374892773,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950520239837,125673686626,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682235.021510731,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950520301693,125673746691,0, 20.57, 360, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682235.643220883,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950520401907,125673857824,0, 20.61, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682236.254537720,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950520401907,125673857824,0, 20.61, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682236.865671527,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950520416081,125673911252,0, 20.70, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682237.480788843,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950520416081,125673911252,0, 20.70, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682238.091429914,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950520689617,125674148024,0, 20.70, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682238.703372843,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950521050946,125674466150,0, 20.71, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682239.330354147,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950521050946,125674466150,0, 20.71, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682239.949821451,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950521396814,125674762432,0, 20.71, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682240.559795636,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950521396814,125674762432,0, 20.71, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682241.172003039,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950521855440,125675154248,0, 20.71, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682241.783420335,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950522292387,125675529450,0, 20.71, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682242.406945358,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950522292387,125675529450,0, 20.71, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
1785682243.017347683,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,3,570,3950522440663,125675668202,0, 20.71, 570, 18721, 0, 72.00, 6251, 42, 23034, P0
