unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785682574.992111217,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556126388,125719763092,0, 27.54, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682575.615267974,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556134239,125719789990,0, 27.69, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682576.233310608,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556134239,125719789990,0, 27.69, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682576.851960059,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556141076,125719814914,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682577.471521805,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556148861,125719842836,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682578.091462353,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556148861,125719842836,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682578.720068304,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556156800,125719865390,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682579.339274619,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556156800,125719865390,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682579.958141721,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556167442,125719908175,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682580.576781210,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556371803,125720105441,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682581.213274177,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556371803,125720105441,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682581.832260284,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556747578,125720450767,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682582.450253636,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556747578,125720450767,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682583.068722669,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953557145095,125720817513,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682583.706455307,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953557437870,125721096773,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682584.324299243,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953557437870,125721096773,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682584.944569207,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953557864341,125721496605,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682585.561984728,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953557864341,125721496605,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682586.219183186,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953558166102,125721795221,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682586.836833604,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953558343495,125721970727,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682587.456522671,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953558343495,125721970727,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682588.073006811,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953558609806,125722229001,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682588.711448137,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953558609806,125722229001,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682589.328966166,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953559114029,125722697501,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682589.945218448,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953559695614,125723227433,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682590.561642194,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953559695614,125723227433,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682591.200307757,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953560275650,125723783991,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682591.818689773,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953560572741,125724065419,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682592.438718327,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953560572741,125724065419,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682593.056369627,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953560838756,125724309095,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682593.689828344,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953560838756,125724309095,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682594.307749774,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953561230113,125724663571,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682594.926764719,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953561328790,125724773077,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682595.546014565,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953561328790,125724773077,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682596.177786159,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953561608217,125725053841,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682596.795111969,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953561608217,125725053841,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682597.413404521,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953562025914,125725467877,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682598.032056631,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953562414685,125725863489,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682598.658354819,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953562414685,125725863489,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682599.279193666,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953562855922,125726307517,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682599.897562770,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953562855922,125726307517,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682600.516634759,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953563188325,125726646813,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682601.141053991,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953563498606,125726953587,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682601.759375743,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953563498606,125726953587,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682602.378313998,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953563682940,125727142677,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682602.998339518,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953563682940,125727142677,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682603.619052640,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953563713012,125727189644,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682604.255960100,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581299654,125727267831,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682604.884697665,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581299654,125727267831,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682605.511008647,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581314241,125727306883,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682606.143738654,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581327682,125727336027,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682606.783406661,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581327682,125727336027,0, 27.10, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682607.409425426,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581340269,125727358179,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682608.034896144,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581340269,125727358179,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682608.682289889,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581353776,125727384899,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682609.309086552,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581367469,125727414201,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682609.933453423,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581367469,125727414201,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682610.561034558,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581381710,125727450155,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682611.200585426,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953581381710,125727450155,100, 34.51, 1950, 18957, 100, 72.00, 6251, 40, 23034, P0
1785682612.025791551,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953598972343,125727534111,97, 72.19, 1785, 18957, 100, 72.00, 6251, 40, 23034, P0
1785682612.835823349,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953847471511,125728089916,99, 72.07, 1800, 18989, 100, 72.00, 6251, 41, 23034, P0
1785682613.557504288,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3954059578285,125728533362,99, 72.97, 1830, 19037, 100, 72.00, 6251, 41, 23034, P0
1785682614.356121614,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3954368641916,125729174652,100, 72.42, 1800, 19103, 100, 72.00, 6251, 42, 23034, P0
1785682615.060925781,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3954368641916,125729174652,98, 72.17, 1605, 19149, 100, 72.00, 6251, 42, 23034, P0
1785682615.790010171,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3954746747530,125729984689,100, 72.12, 1590, 19213, 100, 72.00, 6251, 42, 23034, P0
1785682616.456869059,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3955092179138,125730692385,99, 71.74, 1650, 19277, 100, 72.00, 6251, 43, 23034, P0
1785682617.103566318,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3955092179138,125730692385,100, 71.45, 1560, 19309, 100, 72.00, 6251, 43, 23034, P0
1785682617.821959288,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3955424301938,125731367230,100, 71.72, 1515, 19341, 100, 72.00, 6251, 43, 23034, P0
1785682618.479352258,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3955656519748,125731877139,100, 72.01, 1575, 19373, 100, 72.00, 6251, 43, 23034, P0
1785682619.146759019,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3955656519748,125731877139,100, 72.09, 1530, 19375, 100, 72.00, 6251, 43, 23034, P0
1785682619.839537308,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3955829992484,125732243429,99, 72.16, 1515, 19387, 100, 72.00, 6251, 44, 23034, P0
1785682620.497434406,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3955952966324,125732519739,100, 72.24, 1575, 19387, 100, 72.00, 6251, 44, 23034, P0
1785682621.159399290,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3955952966324,125732519739,100, 72.09, 1575, 19387, 100, 72.00, 6251, 44, 23034, P0
1785682621.900781265,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956163770318,125732973719,100, 71.64, 1515, 19387, 100, 72.00, 6251, 44, 23034, P0
1785682622.569156356,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956304311711,125733289487,100, 72.01, 1545, 19387, 100, 72.00, 6251, 44, 23034, P0
1785682623.322057117,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956304311711,125733289487,100, 72.06, 1545, 19387, 100, 72.00, 6251, 45, 23034, P0
1785682623.997032500,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392150488,125733481434,100, 72.08, 1545, 19387, 100, 72.00, 6251, 45, 23034, P0
1785682624.734360787,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392164425,125733511712,100, 71.93, 1560, 19387, 100, 72.00, 6251, 45, 23034, P0
1785682625.437227824,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392164425,125733511712,100, 72.19, 1680, 19387, 100, 72.00, 6251, 45, 23034, P0
1785682626.178094397,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392177158,125733541756,100, 71.92, 1665, 19387, 100, 72.00, 6251, 45, 23034, P0
1785682626.978074818,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392189823,125733568300,100, 71.87, 1770, 19387, 100, 72.00, 6251, 45, 23034, P0
1785682627.810380015,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392200872,125733592298,100, 71.82, 1755, 19387, 100, 72.00, 6251, 46, 23034, P0
1785682628.524743351,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392200872,125733592298,100, 72.09, 1815, 19387, 100, 72.00, 6251, 46, 23034, P0
1785682629.340993878,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392212775,125733620448,100, 72.37, 1860, 19387, 100, 72.00, 6251, 46, 23034, P0
1785682630.058061818,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392226010,125733651338,100, 70.64, 1605, 19387, 100, 72.00, 6251, 46, 23034, P0
1785682630.710665977,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392226010,125733688828,0, 46.47, 2040, 19387, 0, 72.00, 6251, 43, 23034, P0
1785682631.333240582,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392238873,125733688828,0, 34.49, 2040, 19387, 0, 72.00, 6251, 43, 23034, P0
1785682631.955618281,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392271236,125733764246,0, 27.93, 2040, 19387, 0, 72.00, 6251, 43, 23034, P0
1785682632.578783054,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392271236,125733764246,0, 27.93, 2040, 19387, 0, 72.00, 6251, 43, 23034, P0
1785682633.213061579,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392377375,125733993134,0, 27.78, 2040, 19387, 0, 72.00, 6251, 42, 23034, P0
1785682633.834136802,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3956392524007,125734219072,0, 27.78, 2040, 19387, 0, 72.00, 6251, 42, 23034, P0
