unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785754729.341554737,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737394965785,140190342089,0, 60.12, 2025, 19017, 0, 72.00, 6251, 53, 23034, P0
1785754729.966391022,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737394984467,140190376187,0, 36.56, 2040, 19017, 0, 72.00, 6251, 53, 23034, P0
1785754730.603677656,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395064563,140190551219,0, 32.67, 2040, 19017, 0, 72.00, 6251, 53, 23034, P0
1785754731.247876264,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395064563,140190551219,0, 28.77, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754731.884518513,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395180024,140190751953,0, 28.77, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754732.525393150,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395180024,140190751953,0, 28.66, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754733.202947891,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395265886,140190905093,0, 28.66, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754733.831330597,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395293785,140190970193,0, 28.66, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754734.460563321,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395293785,140190970193,0, 28.61, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754735.099233712,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395320236,140191038337,0, 28.61, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754735.753452688,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395347334,140191110107,0, 28.61, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754736.399406384,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395347334,140191110107,0, 28.67, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754737.046459592,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395373140,140191189699,0, 28.58, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754737.722868439,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395404289,140191299569,0, 28.58, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754738.371047505,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395404289,140191299569,0, 28.58, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754739.015289615,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395422899,140191371105,0, 28.43, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754739.686326648,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395422899,140191371105,0, 28.43, 2040, 19017, 0, 72.00, 6251, 52, 23034, P0
1785754740.323489038,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395440189,140191419297,0, 28.33, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754740.962507252,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395459164,140191462743,0, 28.33, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754741.602126715,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395459164,140191462743,0, 28.48, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754742.233175549,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395474656,140191495399,0, 28.53, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754742.865636987,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395511418,140191551191,0, 28.53, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754743.499660805,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395511418,140191551191,0, 28.53, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754744.168541275,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395525925,140191589195,0, 28.62, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754744.801100155,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395525925,140191589195,0, 28.62, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754745.429311821,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395541877,140191629731,0, 28.62, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754746.057149552,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395557317,140191671843,0, 28.48, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754746.721566275,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395557317,140191671843,0, 28.48, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754747.353418551,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395572048,140191720959,0, 28.43, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754747.989203109,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395601488,140191816791,0, 28.53, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754748.685882422,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395601488,140191816791,0, 28.53, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754749.342163962,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395613388,140191863201,0, 28.48, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754749.969761113,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395613388,140191863201,0, 28.48, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754750.601062597,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395628157,140191926685,0, 28.43, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754751.227592654,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395640689,140191983927,0, 28.43, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754751.854047747,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395640689,140191983927,0, 28.43, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754752.486565341,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395656527,140192053549,0, 28.43, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754753.126408714,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395674962,140192117439,0, 28.48, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754753.755386200,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395674962,140192117439,0, 28.48, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754754.381520029,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395689402,140192186083,0, 28.58, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754755.008111741,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395689402,140192186083,0, 28.58, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754755.674338765,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395700906,140192227129,0, 28.58, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754756.308234687,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395725861,140192292517,0, 28.43, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754756.937905025,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395725861,140192292517,0, 28.43, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754757.568900630,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395747813,140192337019,0, 28.33, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754758.242217818,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395758400,140192365113,0, 28.38, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754758.874821432,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395758400,140192365113,0, 28.38, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754759.516495090,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395773866,140192411627,0, 28.53, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754760.192592354,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395773866,140192411627,0, 28.58, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754760.843233185,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395784740,140192446967,0, 28.58, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754761.502018255,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395799509,140192494547,0, 28.53, 2040, 19017, 0, 72.00, 6251, 51, 23034, P0
1785754762.177042556,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395799509,140192494547,0, 28.53, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754762.836247288,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395813357,140192538795,0, 28.53, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754763.504309401,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395839939,140192614547,0, 28.53, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754764.183885442,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395839939,140192614547,0, 28.48, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754764.836279346,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395852366,140192660513,0, 28.48, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754765.485594127,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395870622,140192733079,0, 28.53, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754766.176615648,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395870622,140192733079,0, 28.48, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754766.808796967,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395882286,140192784651,0, 28.48, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754767.435999630,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395900409,140192861597,0, 28.53, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754768.068224722,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395900409,140192861597,0, 28.58, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754768.734722472,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395921233,140192925869,0, 28.58, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754769.362776210,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395921233,140192925869,0, 28.53, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754769.989346551,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395938395,140192985767,0, 28.67, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754770.625596202,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395952214,140193023137,0, 28.67, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754771.256075993,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395952214,140193023137,0, 28.48, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754771.895054822,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395967194,140193051287,0, 28.48, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754772.529164279,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395967194,140193051287,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754773.209510425,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737395981078,140193083401,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754773.855424402,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396004137,140193133503,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754774.491204788,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396004137,140193133503,0, 28.28, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754775.150982409,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396018997,140193169777,0, 28.33, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754775.786436900,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396033661,140193212137,0, 28.33, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754776.422934495,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396033661,140193212137,0, 28.28, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754777.059658318,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396048074,140193259349,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754777.750401880,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396063252,140193309587,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754778.402024558,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396063252,140193309587,0, 28.09, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754779.047464968,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396090558,140193375063,0, 28.09, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754779.741529074,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396106657,140193431207,0, 28.09, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754780.395354765,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396106657,140193431207,0, 28.04, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754781.048042886,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396125319,140193500199,0, 28.19, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754781.782269848,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396140589,140193554647,0, 28.19, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754782.443768971,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396140589,140193554647,0, 28.38, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754783.134401943,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396161302,140193637487,0, 28.33, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754783.792534875,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396161302,140193637487,0, 28.33, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754784.446365114,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396180440,140193696277,0, 28.19, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754785.091456567,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396207194,140193759324,0, 28.10, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754785.761505273,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396207194,140193759324,0, 28.10, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754786.412282871,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396221211,140193789474,0, 28.19, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754787.059835061,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396241001,140193836332,0, 28.33, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754787.749345085,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396241001,140193836332,0, 28.33, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754788.386539441,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396254783,140193865068,0, 28.48, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754789.035259670,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396282682,140193917914,0, 28.43, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754789.744423239,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396282682,140193917914,0, 28.43, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754790.382449602,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396301768,140193959770,0, 28.19, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754791.029361514,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396325612,140194013646,0, 28.19, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754791.713566006,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396325612,140194013646,0, 28.19, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754792.349431885,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396344961,140194057646,0, 28.28, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754792.985490873,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396344961,140194057646,0, 28.53, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754793.627457966,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396370085,140194123526,0, 28.53, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754794.267841996,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396396213,140194191108,0, 28.43, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754794.908996190,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396396213,140194191108,0, 28.43, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754795.537511918,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396419098,140194256298,0, 28.33, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754796.203220717,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396439484,140194316155,0, 28.24, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754796.831051749,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396439484,140194316155,0, 28.24, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754797.460029582,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396461856,140194392609,0, 28.09, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754798.092529863,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,4737396461856,140194392609,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754798.744045099,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737396483967,140194465329,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754799.386184367,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397532763,140195696256,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754800.126215514,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397532763,140195696256,0, 28.28, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754800.755849477,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397554154,140195748234,0, 28.28, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754801.378130229,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397567237,140195781266,0, 28.43, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754801.998321130,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397567237,140195781266,0, 28.43, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754802.625317199,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397580397,140195813038,0, 28.43, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754803.262442981,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397593286,140195849626,0, 28.33, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754803.888169071,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397593286,140195849626,0, 28.33, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754804.515634398,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397610237,140195920598,0, 28.19, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754805.152425300,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397610237,140195920598,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754805.792428652,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397623991,140195963266,0, 28.14, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754806.422065290,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397637476,140196007950,0, 28.09, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754807.059533874,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397637476,140196007950,0, 28.24, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754807.733537746,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397651099,140196054408,0, 28.24, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754808.367767618,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397651099,140196054408,0, 28.38, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754808.995515561,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397664079,140196102104,0, 28.29, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754809.629578198,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397678902,140196164796,0, 28.29, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
1785754810.274317768,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,7,2040,4737397678902,140196164796,0, 28.29, 2040, 19017, 0, 72.00, 6251, 50, 23034, P0
