unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785755041.373329000,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740073802455,140226997488,0, 31.14, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755042.003934776,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740073827328,140227055334,0, 30.85, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755042.634721205,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740073827328,140227055334,0, 30.85, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755043.261423477,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740073851976,140227115806,0, 30.81, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755043.931770356,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740073876311,140227177920,0, 30.85, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755044.554097879,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740073876311,140227177920,0, 30.85, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755045.175968335,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074857374,140228284534,0, 31.15, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755045.799808651,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074857374,140228284534,0, 31.15, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755046.455379735,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074871066,140228342360,0, 31.39, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755047.084698551,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074883729,140228397548,0, 31.24, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755047.717269641,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074883729,140228397548,0, 31.24, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755048.345385689,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074897538,140228463454,0, 31.24, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755048.975525488,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074897538,140228463454,0, 31.19, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755049.607417400,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074911292,140228531038,0, 31.19, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755050.234701140,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074925225,140228590246,0, 31.05, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755050.901156094,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074925225,140228590246,0, 31.00, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755051.527444071,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740074937704,140228634036,0, 31.00, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755052.150333581,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740075116898,140228828934,0, 31.00, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755052.772383097,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740075116898,140228828934,0, 31.00, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755053.423646157,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740075546909,140229226630,0, 30.90, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755054.049020246,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740075546909,140229226630,0, 30.81, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755054.672503728,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740075976542,140229618340,0, 30.81, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755055.303687889,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740076308496,140229933886,0, 30.90, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755055.975220597,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740076308496,140229933886,0, 31.10, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755056.599768057,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740077014286,140230609948,0, 31.10, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755057.227054365,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740077154360,140230765574,0, 31.19, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755057.860272565,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740077154360,140230765574,0, 31.19, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755058.508613458,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740077494393,140231104018,0, 31.29, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755059.159029029,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740077494393,140231104018,0, 31.09, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755059.808228906,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740078137836,140231712750,0, 31.09, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755060.486354825,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740078811698,140232345700,0, 31.00, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755061.123972798,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740078811698,140232345700,0, 31.24, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755061.759546783,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740079055113,140232599080,0, 31.24, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755062.434958856,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740079408098,140232967866,0, 31.05, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755063.064614804,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740079408098,140232967866,0, 30.76, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755063.693184369,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740079688822,140233265092,0, 30.76, 2040, 19121, 0, 72.00, 6251, 56, 23034, P0
1785755064.333446316,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740079688822,140233265092,0, 30.80, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755064.993520474,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740080082047,140233651626,0, 30.90, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755065.624398125,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740080171030,140233769160,0, 30.90, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755066.257901730,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740080171030,140233769160,0, 30.95, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755066.927619640,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740080513570,140234105598,0, 30.95, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755067.555807446,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740081039839,140234613216,0, 30.95, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755068.188395282,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740081039839,140234613216,0, 30.81, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755068.824106718,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740081475354,140235050708,0, 30.81, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755069.475263667,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740081475354,140235050708,0, 30.81, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755070.105859068,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740081873148,140235452666,0, 30.89, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755070.732729277,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740082334519,140235909592,0, 30.89, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755071.369117616,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740082334519,140235909592,0, 30.79, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755071.998873882,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740082587540,140236171388,0, 30.81, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755072.630030845,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740082640213,140236255682,0, 30.81, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755073.272827189,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740082640213,140236255682,0, 30.84, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755073.963179535,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223084708,140236499940,0, 30.93, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755074.601877907,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223084708,140236499940,0, 30.93, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755075.246442565,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223113435,140236568360,0, 30.84, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755075.948455592,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223145555,140236653476,0, 30.80, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755076.584167459,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223145555,140236653476,0, 30.80, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755077.221514753,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223176084,140236731042,0, 30.99, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755077.910737169,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223211872,140236804895,0, 31.33, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755078.588239128,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223211872,140236804895,0, 31.33, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755079.265864815,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223243426,140236894973,0, 31.32, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755080.001932902,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223271281,140236949507,0, 30.89, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785755080.657851305,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740223271281,140236949507,100, 38.96, 1575, 19261, 100, 72.00, 6251, 58, 23034, P0
1785755081.767339956,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4740466069680,140237390695,100, 71.88, 1785, 19381, 100, 72.00, 6251, 58, 23034, P0
1785755083.122460746,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4742598390289,140240567967,100, 71.96, 1545, 19521, 100, 72.00, 6251, 59, 23034, P0
1785755084.596987257,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4743143614802,140241360517,100, 71.91, 1605, 19761, 100, 72.00, 6251, 59, 23034, P0
1785755085.736885910,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4744370703589,140243203487,99, 71.90, 1575, 19901, 100, 72.00, 6251, 60, 23034, P0
1785755087.223440748,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4746963389347,140247158650,100, 72.07, 1515, 19901, 100, 72.00, 6251, 60, 23034, P0
1785755088.450273882,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4746963407778,140247188706,100, 71.92, 1545, 19901, 100, 72.00, 6251, 60, 23034, P0
1785755089.948793550,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4746963427362,140247226918,100, 72.15, 1590, 19901, 100, 72.00, 6251, 61, 23034, P0
1785755091.490592826,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4746963469358,140247317716,100, 71.94, 1575, 19901, 100, 72.00, 6251, 61, 23034, P0
1785755092.838025434,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4746963486316,140247345996,100, 72.16, 1500, 19901, 100, 72.00, 6251, 62, 23034, P0
1785755094.035185409,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4746963504891,140247380270,0, 57.20, 2040, 19901, 0, 72.00, 6251, 59, 23034, P0
1785755094.693489913,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4746963521718,140247411744,0, 35.43, 2040, 19901, 0, 72.00, 6251, 59, 23034, P0
1785755095.316995144,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4746963551384,140247474562,0, 35.43, 2040, 19901, 0, 72.00, 6251, 59, 23034, P0
1785755095.950911033,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,9,2040,4746963551384,140247474562,0, 31.84, 2040, 19901, 0, 72.00, 6251, 59, 23034, P0
1785755096.580190393,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746963657587,140247677638,0, 31.96, 2040, 19901, 0, 72.00, 6251, 59, 23034, P0
1785755097.244759770,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746963776112,140247882166,0, 31.96, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755098.111798051,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746963776112,140247882166,0, 31.82, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755098.788211687,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746963875495,140248092830,0, 31.48, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755099.418507334,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746963911260,140248188058,0, 31.48, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755100.047978074,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746963911260,140248188058,0, 31.63, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755100.722002090,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746963940776,140248263644,0, 31.68, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755101.357243026,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746963978991,140248388162,0, 31.68, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755101.991828458,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746963978991,140248388162,0, 31.53, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755102.623814534,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964009980,140248451636,0, 31.63, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755103.302524158,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964038800,140248497470,0, 31.63, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755103.945839565,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964038800,140248497470,0, 31.73, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755104.590533999,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964069525,140248547322,0, 31.63, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755105.264345078,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964069525,140248547322,0, 31.63, 2040, 19901, 0, 72.00, 6251, 58, 23034, P0
1785755105.902370762,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964097332,140248591490,0, 31.43, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755106.546323279,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964126274,140248649410,0, 31.43, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755107.189004689,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964126274,140248649410,0, 31.58, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755107.815664687,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964151029,140248704216,0, 31.63, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755108.445735634,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964178072,140248760884,0, 31.63, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755109.075960879,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964178072,140248760884,0, 31.39, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755109.742808366,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964202840,140248817180,0, 31.24, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755110.378922946,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964202840,140248817180,0, 31.24, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755111.009976835,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964230961,140248887798,0, 31.39, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755111.639365987,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964259892,140248967136,0, 31.53, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755112.302495715,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964259892,140248967136,0, 31.53, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755112.933336390,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964285250,140249033830,0, 31.24, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755113.565819526,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964310795,140249106194,0, 31.24, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755114.237398405,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964310795,140249106194,0, 31.58, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755114.864033213,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964337180,140249189054,0, 31.92, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755115.495871576,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964337180,140249189054,0, 31.92, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755116.130914377,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964363646,140249257954,0, 31.58, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755116.785997100,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964391059,140249335694,0, 31.29, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755117.414062511,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964391059,140249335694,0, 31.29, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755118.044162200,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964417050,140249398382,0, 31.10, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755118.680410170,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964442826,140249439320,0, 31.19, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755119.309007173,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964442826,140249439320,0, 31.19, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755119.938357639,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964467739,140249478044,0, 31.29, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755120.573884207,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964467739,140249478044,0, 31.24, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755121.258725284,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964493004,140249526714,0, 31.24, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755121.918139398,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964518288,140249571828,0, 31.43, 2040, 19901, 0, 72.00, 6251, 57, 23034, P0
1785755122.591559152,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964518288,140249571828,0, 31.48, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755123.284037689,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964545567,140249626486,0, 31.48, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755123.935782680,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964568350,140249675414,0, 31.24, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755124.586928558,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964568350,140249675414,0, 31.05, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755125.285407309,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964596734,140249743806,0, 31.05, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755125.940803364,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964620345,140249797740,0, 30.90, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755126.584774207,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964620345,140249797740,0, 31.00, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755127.281375571,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964648064,140249867628,0, 31.00, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755127.930818945,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964673792,140249941210,0, 31.29, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755128.566083657,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964673792,140249941210,0, 31.39, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755129.280352730,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964701663,140250014838,0, 31.39, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
1785755129.910884237,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,10,2040,4746964701663,140250125574,0, 31.23, 2040, 19901, 0, 72.00, 6251, 56, 23034, P0
