received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,314aa6720b904154bf17bdc0a488bcb2,7b537de3a8a64754,6c93cf5d047d4907,llm_request,2,1785491332326538752,1785491332373418755,46.880003,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.046579599380493164, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.04289822396822274, ""gen_ai.latency.time_in_model_prefill"": 0.04289822396822274, ""gen_ai.latency.time_in_queue"": 3.742007538676262e-05, ""gen_ai.latency.time_to_first_token"": 0.046579599380493164, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02063-9809966122ed_f60f1b9ebb2440a1b6aa402c8c1374d6-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,6747c090249b4d0d81b748e5b26530b9,8dabefc7e21b4559,7e00ba70f2c34356,llm_request,2,1785491332450223616,1785491332500253530,50.029914,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.04971170425415039, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.04573750379495323, ""gen_ai.latency.time_in_model_prefill"": 0.04573750379495323, ""gen_ai.latency.time_in_queue"": 4.116306081414223e-05, ""gen_ai.latency.time_to_first_token"": 0.04971170425415039, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02064-dd16fb13baf5_e750b787ce9e4a77ad58ae11b751ee90-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,0666fadcfa5f4de8938d09b2e52bbaf2,e4dfed473f795e0f,6a3d275adeb84f66,llm_request,2,1785491332576235264,1785491332633357160,57.121896,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.056450843811035156, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.05150293093174696, ""gen_ai.latency.time_in_model_prefill"": 0.05150293093174696, ""gen_ai.latency.time_in_queue"": 4.123291000723839e-05, ""gen_ai.latency.time_to_first_token"": 0.056450843811035156, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02065-b490eb5f55d1_93f113e69eaa477f8d613aac7387d03e-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,2c67ee2254b44ed094508f61e4d38010,9d78e73815c18c01,cb9a8235cf8b43d7,llm_request,2,1785491332714543360,1785491332779661736,65.118376,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06443357467651367, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.05911822197958827, ""gen_ai.latency.time_in_model_prefill"": 0.05911822197958827, ""gen_ai.latency.time_in_queue"": 4.134606570005417e-05, ""gen_ai.latency.time_to_first_token"": 0.06443357467651367, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02066-4dbcc617d6ac_8cabfa429a1c408c96d691bb18915ee6-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,dc5cc6f095ec4121b1e36605c726c297,e729765bf2fb6654,df59ad9fe3e34c6d,llm_request,2,1785491332829103616,1785491332883997187,54.893571,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.05425524711608887, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.04874501610174775, ""gen_ai.latency.time_in_model_prefill"": 0.04874501610174775, ""gen_ai.latency.time_in_queue"": 4.180707037448883e-05, ""gen_ai.latency.time_to_first_token"": 0.05425524711608887, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02067-a1e6e4970b56_9f7729ab44cf4891807be5946ab55308-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,858f23aac53349adb140d3fef0ca7065,6f1c917d5ff96ed4,a4db37a10c894159,llm_request,2,1785491332962274304,1785491333030336947,68.062643,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06740784645080566, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.06294948793947697, ""gen_ai.latency.time_in_model_prefill"": 0.06294948793947697, ""gen_ai.latency.time_in_queue"": 4.151999019086361e-05, ""gen_ai.latency.time_to_first_token"": 0.06740784645080566, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02068-6e5412742fa1_f5e8801269dc42f78f68bb6e2ab526bf-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,47d1b6b19cf84edebea6a859de9ffc7a,9061887f64b25f8b,49bcffe5cbec4bb4,llm_request,2,1785491333074488576,1785491333132157555,57.668979,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.05692696571350098, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.05311894789338112, ""gen_ai.latency.time_in_model_prefill"": 0.05311894789338112, ""gen_ai.latency.time_in_queue"": 4.899292252957821e-05, ""gen_ai.latency.time_to_first_token"": 0.05692696571350098, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02069-414e0dc238d4_cf1bf73000a64f22a7c14a770ce87cc7-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,ea5e0a9163f446ceb81f8d01628f0937,444a27ca9d5659ea,279bf8fc143d41c4,llm_request,2,1785491333209182976,1785491333269398351,60.215375,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.059566497802734375, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.05404526903294027, ""gen_ai.latency.time_in_model_prefill"": 0.05404526903294027, ""gen_ai.latency.time_in_queue"": 4.226504825055599e-05, ""gen_ai.latency.time_to_first_token"": 0.059566497802734375, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02070-333c4a39c466_e37e1d49ef8542f19a5007f7ac895fe6-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,57e9feacb06841eaa75ba6f55e49d355,07f9fb3bbd5999f3,61ba1357b4e4425c,llm_request,2,1785491333323721216,1785491333385398829,61.677613,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06101083755493164, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.055404037004336715, ""gen_ai.latency.time_in_model_prefill"": 0.055404037004336715, ""gen_ai.latency.time_in_queue"": 4.13539819419384e-05, ""gen_ai.latency.time_to_first_token"": 0.06101083755493164, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02071-2f3ce27006fa_98e0fa97e7974127ac6de5f0048853c0-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,ab15a4ff05f94293b5708d1879957634,56bdde507d7c46a5,771fcbe600cb47cc,llm_request,2,1785491333449872640,1785491333504453035,54.580395,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.05409502983093262, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.04999572993256152, ""gen_ai.latency.time_in_model_prefill"": 0.04999572993256152, ""gen_ai.latency.time_in_queue"": 4.171999171376228e-05, ""gen_ai.latency.time_to_first_token"": 0.05409502983093262, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02072-797ea76eb6f5_1f29c632c3ce45ccb78b41032e09e0dd-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,80d283d438034d1aaff2f44c53931597,f6ff7056e7279976,ed9e165e4ed74eb1,llm_request,2,1785491333573708288,1785491333637826789,64.118501,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06339478492736816, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.05958751798607409, ""gen_ai.latency.time_in_model_prefill"": 0.05958751798607409, ""gen_ai.latency.time_in_queue"": 4.3280888348817825e-05, ""gen_ai.latency.time_to_first_token"": 0.06339478492736816, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02073-09b5656b96e8_588652296e2e4a3881cc7ffb1e054192-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,e89278e5e1bd4c059a62433c173571eb,b264f19f33399eb4,9911e6b808244c2f,llm_request,2,1785491333702889472,1785491333763503426,60.613954,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.05993175506591797, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.05574791692197323, ""gen_ai.latency.time_in_model_prefill"": 0.05574791692197323, ""gen_ai.latency.time_in_queue"": 4.03460580855608e-05, ""gen_ai.latency.time_to_first_token"": 0.05993175506591797, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02074-f7be239dd22f_645a3c0edee94568a5c17bb2c7771fd2-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491333979699436,b2e560be87874486b42432c17c25b0bd,vllm-prefill-neptune,vllm.llm_engine,,a8f35dc759dc43d6b1d596a4d9141994,ce56aa1dd0dd1de7,0331a11cc7e440c6,llm_request,2,1785491333824210432,1785491333895564008,71.353576,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.0706946849822998, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.06673877686262131, ""gen_ai.latency.time_in_model_prefill"": 0.06673877686262131, ""gen_ai.latency.time_in_queue"": 4.047411493957043e-05, ""gen_ai.latency.time_to_first_token"": 0.0706946849822998, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02075-5ca038e36514_141514edb2424f7c97d61660183283d4-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491334324884996,0df66bde7ae442a9b3d52336d42d3438,vllm-decode-ganymede,vllm.llm_engine,,51e0504d0e9e459eaa0e05623e3cca80,fdeb05e4ee6591ff,21e11ba02e404206,llm_request,2,1785491327281149696,1785491329303266022,2022.116326,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.021470785140991, ""gen_ai.latency.time_in_model_decode"": 1.9002371209207922, ""gen_ai.latency.time_in_model_inference"": 2.0123005770146847, ""gen_ai.latency.time_in_model_prefill"": 0.11206345609389246, ""gen_ai.latency.time_in_queue"": 5.811918526887894e-06, ""gen_ai.latency.time_to_first_token"": 0.12122726440429688, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02022-794df01112b4_e1eee3fa98a04d708a1ac1c2d5b9f1e9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491334324884996,0df66bde7ae442a9b3d52336d42d3438,vllm-decode-ganymede,vllm.llm_engine,,c8474cba5a0d42168091c9e9d657b854,7cdf13196639017b,83da19a7113c4123,llm_request,2,1785491327419779584,1785491329497858081,2078.078497,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0777645111083984, ""gen_ai.latency.time_in_model_decode"": 1.9134089490398765, ""gen_ai.latency.time_in_model_inference"": 2.035571614978835, ""gen_ai.latency.time_in_model_prefill"": 0.12216266593895853, ""gen_ai.latency.time_in_queue"": 1.768185757100582e-05, ""gen_ai.latency.time_to_first_token"": 0.16580414772033691, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02023-1dd4f20e95c2_64364cf861084ba7b2945fb7d10d5072-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491334324884996,0df66bde7ae442a9b3d52336d42d3438,vllm-decode-ganymede,vllm.llm_engine,,2e6502ebbb944e609a82fb1d15213efd,5205c51c2b276a75,8b109c9c0d2149b6,llm_request,2,1785491327535793152,1785491329621033640,2085.240488,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0849392414093018, ""gen_ai.latency.time_in_model_decode"": 1.9136965479701757, ""gen_ai.latency.time_in_model_inference"": 2.035800718003884, ""gen_ai.latency.time_in_model_prefill"": 0.12210417003370821, ""gen_ai.latency.time_in_queue"": 1.978897489607334e-05, ""gen_ai.latency.time_to_first_token"": 0.17277932167053223, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02024-3ff98ba3cd51_d2ca872d10774df9ab84b61b270c4741-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491334324884996,0df66bde7ae442a9b3d52336d42d3438,vllm-decode-ganymede,vllm.llm_engine,,3678dcc2d3ec4564830da4c01c49cc07,3d8c3a21d14b5c80,46382f9544304c28,llm_request,2,1785491327654460416,1785491329749432796,2094.97238,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0943338871002197, ""gen_ai.latency.time_in_model_decode"": 1.9192477040924132, ""gen_ai.latency.time_in_model_inference"": 2.0418476769700646, ""gen_ai.latency.time_in_model_prefill"": 0.12259997287765145, ""gen_ai.latency.time_in_queue"": 1.6191042959690094e-05, ""gen_ai.latency.time_to_first_token"": 0.17661356925964355, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02025-7670d147531e_94a648cbf7dc42d59a8131ace545775f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491334324884996,0df66bde7ae442a9b3d52336d42d3438,vllm-decode-ganymede,vllm.llm_engine,,3413094cc5304c878a96585cfc88b541,8058748d11e98380,4887e453e02d4be3,llm_request,2,1785491327786369280,1785491329873770561,2087.401281,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0866799354553223, ""gen_ai.latency.time_in_model_decode"": 1.921094368910417, ""gen_ai.latency.time_in_model_inference"": 2.0433582249097526, ""gen_ai.latency.time_in_model_prefill"": 0.12226385599933565, ""gen_ai.latency.time_in_queue"": 2.2301916033029556e-05, ""gen_ai.latency.time_to_first_token"": 0.16680192947387695, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02026-5fec7a41d108_206725af298349389c57ea7510a162d2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491334324884996,0df66bde7ae442a9b3d52336d42d3438,vllm-decode-ganymede,vllm.llm_engine,,25139193e9e249eaad7b6dde3611064e,a9024c37c8d2236a,49c06d6ae1e54443,llm_request,2,1785491327914057728,1785491330003905761,2089.848033,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0891306400299072, ""gen_ai.latency.time_in_model_decode"": 1.9278715499676764, ""gen_ai.latency.time_in_model_inference"": 2.050498428987339, ""gen_ai.latency.time_in_model_prefill"": 0.12262687901966274, ""gen_ai.latency.time_in_queue"": 1.7456011846661568e-05, ""gen_ai.latency.time_to_first_token"": 0.1625070571899414, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-02027-2eff6a142827_bf8d6ec572b249a0803fddfa1c5e07fe-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
